particle,elasticity,weight,frame,x,y,z
1,0.65163,27.23031,1,0.21382,0.2879,0.60603
1,0.65163,27.23031,2,0.03848,0.32455,0.83951
1,0.65163,27.23031,3,-0.09635,0.35274,0.83604
1,0.65163,27.23031,4,-0.21921,0.37843,0.75602
1,0.65163,27.23031,5,-0.33814,0.39001,0.66458
1,0.65163,27.23031,6,-0.37073,0.38792,0.56104
1,0.65163,27.23031,7,-0.33692,0.38418,0.44405
1,0.65163,27.23031,8,-0.30333,0.38046,0.31407
1,0.65163,27.23031,9,-0.26998,0.37677,0.17126
1,0.65163,27.23031,10,-0.22995,0.37039,0.11244
1,0.65163,27.23031,11,-0.18148,0.36065,0.16084
1,0.65163,27.23031,12,-0.13322,0.35094,0.19526
1,0.65163,27.23031,13,-0.08513,0.34128,0.21579
1,0.65163,27.23031,14,-0.03721,0.33165,0.22246
1,0.65163,27.23031,15,0.01053,0.32205,0.21534
1,0.65163,27.23031,16,0.05811,0.31249,0.19447
1,0.65163,27.23031,17,0.10551,0.30296,0.15991
1,0.65163,27.23031,18,0.15273,0.29348,0.11171
1,0.65163,27.23031,19,0.1984,0.2843,0.11092
1,0.65163,27.23031,20,0.24354,0.27522,0.11374
1,0.65163,27.23031,21,0.28852,0.26618,0.10279
1,0.65163,27.23031,22,0.33277,0.25729,0.09998
1,0.65163,27.23031,23,0.3766,0.24848,0.09998
1,0.65163,27.23031,24,0.38114,0.24186,0.10498
1,0.65163,27.23031,25,0.36618,0.23631,0.10096
1,0.65163,27.23031,26,0.35542,0.23029,0.09998
1,0.65163,27.23031,27,0.34771,0.22392,0.09998
1,0.65163,27.23031,28,0.34028,0.21755,0.09998
1,0.65163,27.23031,29,0.33287,0.2112,0.09998
1,0.65163,27.23031,30,0.32548,0.20486,0.09998
1,0.65163,27.23031,31,0.31811,0.19855,0.09998
1,0.65163,27.23031,32,0.31077,0.19225,0.09998
1,0.65163,27.23031,33,0.30345,0.18597,0.09998
1,0.65163,27.23031,34,0.29615,0.17972,0.09998
1,0.65163,27.23031,35,0.28887,0.17348,0.09998
1,0.65163,27.23031,36,0.28161,0.16726,0.09998
1,0.65163,27.23031,37,0.27438,0.16106,0.09998
1,0.65163,27.23031,38,0.26717,0.15487,0.09998
1,0.65163,27.23031,39,0.25998,0.14871,0.09998
1,0.65163,27.23031,40,0.25281,0.14256,0.09998
1,0.65163,27.23031,41,0.24566,0.13644,0.09998
1,0.65163,27.23031,42,0.23854,0.13033,0.09998
1,0.65163,27.23031,43,0.23143,0.12424,0.09998
1,0.65163,27.23031,44,0.22435,0.11816,0.09998
1,0.65163,27.23031,45,0.21728,0.11211,0.09998
1,0.65163,27.23031,46,0.21024,0.10607,0.09998
1,0.65163,27.23031,47,0.20322,0.10005,0.09998
1,0.65163,27.23031,48,0.19622,0.09405,0.09998
1,0.65163,27.23031,49,0.18924,0.08807,0.09998
1,0.65163,27.23031,50,0.18228,0.0821,0.09998
1,0.65163,27.23031,51,0.17535,0.07616,0.09998
1,0.65163,27.23031,52,0.16843,0.07022,0.09998
1,0.65163,27.23031,53,0.16153,0.06431,0.09998
1,0.65163,27.23031,54,0.15465,0.05841,0.09998
1,0.65163,27.23031,55,0.14779,0.05254,0.09998
1,0.65163,27.23031,56,0.14096,0.04667,0.09998
1,0.65163,27.23031,57,0.13414,0.04083,0.09998
1,0.65163,27.23031,58,0.12734,0.035,0.09998
1,0.65163,27.23031,59,0.12056,0.02919,0.09998
1,0.65163,27.23031,60,0.1138,0.0234,0.09998
1,0.65163,27.23031,61,0.10706,0.01762,0.09998
1,0.65163,27.23031,62,0.10034,0.01186,0.09998
1,0.65163,27.23031,63,0.09364,0.00611,0.09998
1,0.65163,27.23031,64,0.08696,0.00038,0.09999
1,0.65163,27.23031,65,0.0803,-0.00532,0.09998
1,0.65163,27.23031,66,0.07366,-0.01101,0.09999
1,0.65163,27.23031,67,0.06703,-0.01669,0.09998
1,0.65163,27.23031,68,0.06043,-0.02235,0.09999
1,0.65163,27.23031,69,0.05384,-0.028,0.09998
1,0.65163,27.23031,70,0.04727,-0.03363,0.09998
1,0.65163,27.23031,71,0.04073,-0.03924,0.09998
1,0.65163,27.23031,72,0.0342,-0.04484,0.09998
1,0.65163,27.23031,73,0.02768,-0.05042,0.09998
1,0.65163,27.23031,74,0.02119,-0.05599,0.09998
1,0.65163,27.23031,75,0.01472,-0.06154,0.09998
1,0.65163,27.23031,76,0.00826,-0.06708,0.09998
1,0.65163,27.23031,77,0.00182,-0.0726,0.09998
1,0.65163,27.23031,78,-0.00459,-0.0781,0.09998
1,0.65163,27.23031,79,-0.01099,-0.08359,0.09998
2,0.7045,34.32355,1,0.21382,0.2879,0.60603
2,0.7045,34.32355,2,0.03848,0.32455,0.83951
2,0.7045,34.32355,3,-0.09634,0.35274,0.83152
2,0.7045,34.32355,4,-0.21919,0.37842,0.74574
2,0.7045,34.32355,5,-0.33815,0.39001,0.64869
2,0.7045,34.32355,6,-0.36886,0.38796,0.54056
2,0.7045,34.32355,7,-0.33164,0.3843,0.4197
2,0.7045,34.32355,8,-0.29468,0.38066,0.28592
2,0.7045,34.32355,9,-0.25798,0.37705,0.13935
2,0.7045,34.32355,10,-0.21112,0.36928,0.12803
2,0.7045,34.32355,11,-0.15929,0.35948,0.17685
2,0.7045,34.32355,12,-0.10767,0.34971,0.2117
2,0.7045,34.32355,13,-0.05626,0.33998,0.23264
2,0.7045,34.32355,14,-0.00503,0.33028,0.23973
2,0.7045,34.32355,15,0.046,0.32062,0.23302
2,0.7045,34.32355,16,0.09686,0.311,0.21256
2,0.7045,34.32355,17,0.14752,0.30141,0.17841
2,0.7045,34.32355,18,0.19797,0.29186,0.13063
