particle,elasticity,weight,frame,x,y,z
1,0.90839,66.02595,1,-0.379,0.31616,0.88677
1,0.90839,66.02595,2,-0.30647,0.35533,0.86624
1,0.90839,66.02595,3,-0.19907,0.38813,0.83119
1,0.90839,66.02595,4,-0.10042,0.38521,0.78596
1,0.90839,66.02595,5,-0.00235,0.38232,0.72696
1,0.90839,66.02595,6,0.0951,0.37944,0.65431
1,0.90839,66.02595,7,0.19192,0.37657,0.56811
1,0.90839,66.02595,8,0.28809,0.37373,0.46848
1,0.90839,66.02595,9,0.38356,0.37091,0.35554
1,0.90839,66.02595,10,0.35323,0.35772,0.25887
1,0.90839,66.02595,11,0.30747,0.34332,0.15243
1,0.90839,66.02595,12,0.25897,0.32877,0.12507
1,0.90839,66.02595,13,0.20829,0.3141,0.15763
1,0.90839,66.02595,14,0.1578,0.2995,0.17604
1,0.90839,66.02595,15,0.1075,0.28494,0.18033
1,0.90839,66.02595,16,0.05738,0.27044,0.17057
1,0.90839,66.02595,17,0.00745,0.25599,0.14681
1,0.90839,66.02595,18,-0.04229,0.2416,0.1091
1,0.90839,66.02595,19,-0.09052,0.22764,0.11295
1,0.90839,66.02595,20,-0.13821,0.21384,0.11856
1,0.90839,66.02595,21,-0.18573,0.20009,0.11012
1,0.90839,66.02595,22,-0.23263,0.18652,0.09999
1,0.90839,66.02595,23,-0.2788,0.17316,0.09998
1,0.90839,66.02595,24,-0.32458,0.15991,0.09998
1,0.90839,66.02595,25,-0.36997,0.14678,0.09998
1,0.90839,66.02595,26,-0.37866,0.13812,0.10476
1,0.90839,66.02595,27,-0.35824,0.13299,0.10241
1,0.90839,66.02595,28,-0.34127,0.12705,0.09999
1,0.90839,66.02595,29,-0.32834,0.12017,0.09998
1,0.90839,66.02595,30,-0.31715,0.11291,0.09998
2,0.96487,73.16091,1,-0.37895,0.31615,0.88656
2,0.96487,73.16091,2,-0.30114,0.35523,0.86442
2,0.96487,73.16091,3,-0.18789,0.38802,0.82777
2,0.96487,73.16091,4,-0.08339,0.38562,0.78078
2,0.96487,73.16091,5,0.02046,0.38323,0.72006
2,0.96487,73.16091,6,0.12365,0.38086,0.6457
2,0.96487,73.16091,7,0.22614,0.3785,0.55783
2,0.96487,73.16091,8,0.32792,0.37616,0.45655
