particle,elasticity,weight,frame,x,y,z
1,0.44982,74.1034,1,0.36588,-0.04286,0.10408
1,0.44982,74.1034,2,0.32502,-0.11071,0.14111
1,0.44982,74.1034,3,0.28436,-0.17824,0.16393
1,0.44982,74.1034,4,0.24389,-0.24545,0.17261
1,0.44982,74.1034,5,0.20361,-0.31234,0.16722
1,0.44982,74.1034,6,0.16351,-0.37893,0.14782
1,0.44982,74.1034,7,0.12336,-0.38003,0.13076
1,0.44982,74.1034,8,0.08328,-0.36254,0.10437
1,0.44982,74.1034,9,0.04532,-0.35043,0.09999
1,0.44982,74.1034,10,0.00796,-0.33909,0.09999
1,0.44982,74.1034,11,-0.02907,-0.32785,0.09999
1,0.44982,74.1034,12,-0.06579,-0.31671,0.09999
1,0.44982,74.1034,13,-0.10219,-0.30566,0.09998
1,0.44982,74.1034,14,-0.13829,-0.2947,0.09998
1,0.44982,74.1034,15,-0.17409,-0.28384,0.09998
1,0.44982,74.1034,16,-0.20959,-0.27307,0.09998
1,0.44982,74.1034,17,-0.2448,-0.26238,0.09998
1,0.44982,74.1034,18,-0.27973,-0.25178,0.09998
1,0.44982,74.1034,19,-0.31438,-0.24127,0.09998
1,0.44982,74.1034,20,-0.34875,-0.23084,0.09998
1,0.44982,74.1034,21,-0.38286,-0.22049,0.09998
1,0.44982,74.1034,22,-0.39001,-0.20717,0.09998
1,0.44982,74.1034,23,-0.39001,-0.19351,0.09998
1,0.44982,74.1034,24,-0.39001,-0.18004,0.09998
1,0.44982,74.1034,25,-0.39,-0.16664,0.09998
1,0.44982,74.1034,26,-0.39,-0.15329,0.09998
1,0.44982,74.1034,27,-0.39,-0.14,0.09998
1,0.44982,74.1034,28,-0.39,-0.12677,0.09998
1,0.44982,74.1034,29,-0.39,-0.1136,0.09998
1,0.44982,74.1034,30,-0.39,-0.10048,0.09998
2,0.45802,73.97261,1,0.36534,-0.0428,0.10432
2,0.45802,73.97261,2,0.32393,-0.1106,0.14202
2,0.45802,73.97261,3,0.28274,-0.17807,0.1655
2,0.45802,73.97261,4,0.24173,-0.24522,0.17484
2,0.45802,73.97261,5,0.20092,-0.31206,0.17011
2,0.45802,73.97261,6,0.16029,-0.37859,0.15136
2,0.45802,73.97261,7,0.11969,-0.37968,0.13494
2,0.45802,73.97261,8,0.07918,-0.36217,0.10919
2,0.45802,73.97261,9,0.04058,-0.34938,0.09999
2,0.45802,73.97261,10,0.0028,-0.33802,0.09999
2,0.45802,73.97261,11,-0.03463,-0.32675,0.09998
2,0.45802,73.97261,12,-0.07175,-0.31559,0.09999
2,0.45802,73.97261,13,-0.10855,-0.30452,0.09998
2,0.45802,73.97261,14,-0.14504,-0.29354,0.09998
2,0.45802,73.97261,15,-0.18122,-0.28266,0.09999
2,0.45802,73.97261,16,-0.2171,-0.27186,0.09999
2,0.45802,73.97261,17,-0.25269,-0.26116,0.09999
2,0.45802,73.97261,18,-0.28798,-0.25054,0.09999
2,0.45802,73.97261,19,-0.323,-0.24001,0.09999
2,0.45802,73.97261,20,-0.35773,-0.22956,0.09999
2,0.45802,73.97261,21,-0.38913,-0.21883,0.10049
2,0.45802,73.97261,22,-0.39001,-0.20472,0.09998
2,0.45802,73.97261,23,-0.39001,-0.191,0.09998
2,0.45802,73.97261,24,-0.39001,-0.17743,0.09998
2,0.45802,73.97261,25,-0.39,-0.16392,0.09998
2,0.45802,73.97261,26,-0.39,-0.15047,0.09998
2,0.45802,73.97261,27,-0.39,-0.13708,0.09998
2,0.45802,73.97261,28,-0.39,-0.12374,0.09998
2,0.45802,73.97261,29,-0.39,-0.11046,0.09998
2,0.45802,73.97261,30,-0.39,-0.09724,0.09998
3,0.45299,74.02244,1,0.36567,-0.04283,0.10417
3,0.45299,74.02244,2,0.3246,-0.11067,0.14146
3,0.45299,74.02244,3,0.28373,-0.17817,0.16454
3,0.45299,74.02244,4,0.24306,-0.24536,0.17347
3,0.45299,74.02244,5,0.20257,-0.31224,0.16834
3,0.45299,74.02244,6,0.16227,-0.3788,0.14919
3,0.45299,74.02244,7,0.12194,-0.3799,0.13238
3,0.45299,74.02244,8,0.0817,-0.3624,0.10623
3,0.45299,74.02244,9,0.04356,-0.35017,0.09998
3,0.45299,74.02244,10,0.00604,-0.33883,0.09998
3,0.45299,74.02244,11,-0.03114,-0.32758,0.09998
3,0.45299,74.02244,12,-0.06802,-0.31643,0.09998
3,0.45299,74.02244,13,-0.10457,-0.30538,0.09998
3,0.45299,74.02244,14,-0.14082,-0.29441,0.09998
3,0.45299,74.02244,15,-0.17677,-0.28355,0.09998
3,0.45299,74.02244,16,-0.21241,-0.27277,0.09998
3,0.45299,74.02244,17,-0.24777,-0.26207,0.09998
3,0.45299,74.02244,18,-0.28284,-0.25147,0.09999
3,0.45299,74.02244,19,-0.31763,-0.24095,0.09999
3,0.45299,74.02244,20,-0.35214,-0.23051,0.09998
3,0.45299,74.02244,21,-0.38638,-0.22016,0.09998
3,0.45299,74.02244,22,-0.38321,-0.20547,0.10195
3,0.45299,74.02244,23,-0.37759,-0.19087,0.09998
3,0.45299,74.02244,24,-0.37496,-0.17714,0.09998
3,0.45299,74.02244,25,-0.37246,-0.1635,0.09998
3,0.45299,74.02244,26,-0.36998,-0.14992,0.09998
3,0.45299,74.02244,27,-0.36751,-0.1364,0.09999
3,0.45299,74.02244,28,-0.36505,-0.12293,0.09999
3,0.45299,74.02244,29,-0.3626,-0.10953,0.09999
3,0.45299,74.02244,30,-0.36016,-0.09618,0.09998
4,0.51129,71.93934,1,0.36181,-0.0424,0.10588
4,0.51129,71.93934,2,0.31689,-0.10985,0.14789
4,0.51129,71.93934,3,0.2722,-0.17697,0.17566
4,0.51129,71.93934,4,0.22773,-0.24376,0.18926
4,0.51129,71.93934,5,0.18346,-0.31024,0.18876
4,0.51129,71.93934,6,0.1394,-0.3764,0.17424
4,0.51129,71.93934,7,0.0959,-0.37738,0.16195
4,0.51129,71.93934,8,0.05265,-0.35984,0.1403
4,0.51129,71.93934,9,0.00956,-0.34236,0.10469
4,0.51129,71.93934,10,-0.03122,-0.33016,0.10528
4,0.51129,71.93934,11,-0.07152,-0.31867,0.09999
4,0.51129,71.93934,12,-0.11122,-0.30735,0.09998
4,0.51129,71.93934,13,-0.15056,-0.29614,0.09999
4,0.51129,71.93934,14,-0.18956,-0.28502,0.09998
4,0.51129,71.93934,15,-0.22821,-0.274,0.09999
4,0.51129,71.93934,16,-0.26652,-0.26308,0.09998
4,0.51129,71.93934,17,-0.30451,-0.25225,0.09998
4,0.51129,71.93934,18,-0.34217,-0.24151,0.09998
4,0.51129,71.93934,19,-0.37952,-0.23086,0.09998
4,0.51129,71.93934,20,-0.39001,-0.21714,0.10099
4,0.51129,71.93934,21,-0.39001,-0.20259,0.09998
4,0.51129,71.93934,22,-0.39001,-0.18839,0.09998
4,0.51129,71.93934,23,-0.39001,-0.17428,0.09998
4,0.51129,71.93934,24,-0.39,-0.16022,0.09998
4,0.51129,71.93934,25,-0.39,-0.14623,0.09998
4,0.51129,71.93934,26,-0.39,-0.1323,0.09998
4,0.51129,71.93934,27,-0.39,-0.11843,0.09998
4,0.51129,71.93934,28,-0.39,-0.10463,0.09998
4,0.51129,71.93934,29,-0.39,-0.09088,0.09998
4,0.51129,71.93934,30,-0.39,-0.0772,0.09998
5,0.45036,74.09826,1,0.36584,-0.04285,0.10409
5,0.45036,74.09826,2,0.32495,-0.11071,0.14117
5,0.45036,74.09826,3,0.28425,-0.17823,0.16404
5,0.45036,74.09826,4,0.24375,-0.24543,0.17276
5,0.45036,74.09826,5,0.20343,-0.31233,0.16741
5,0.45036,74.09826,6,0.1633,-0.37891,0.14805
5,0.45036,74.09826,7,0.12312,-0.38001,0.13104
5,0.45036,74.09826,8,0.08301,-0.36251,0.10469
5,0.45036,74.09826,9,0.04504,-0.35041,0.09999
5,0.45036,74.09826,10,0.00765,-0.33907,0.09999
5,0.45036,74.09826,11,-0.0294,-0.32783,0.09999
5,0.45036,74.09826,12,-0.06615,-0.31668,0.09999
5,0.45036,74.09826,13,-0.10258,-0.30564,0.09999
5,0.45036,74.09826,14,-0.1387,-0.29468,0.09999
5,0.45036,74.09826,15,-0.17452,-0.28382,0.09998
5,0.45036,74.09826,16,-0.21005,-0.27304,0.09999
5,0.45036,74.09826,17,-0.24529,-0.26236,0.09999
5,0.45036,74.09826,18,-0.28024,-0.25176,0.09999
5,0.45036,74.09826,19,-0.31491,-0.24124,0.09999
5,0.45036,74.09826,20,-0.34931,-0.23081,0.09999
5,0.45036,74.09826,21,-0.38344,-0.22046,0.09999
5,0.45036,74.09826,22,-0.39001,-0.20706,0.09998
5,0.45036,74.09826,23,-0.39001,-0.19338,0.09998
5,0.45036,74.09826,24,-0.39001,-0.1799,0.09998
5,0.45036,74.09826,25,-0.39,-0.16649,0.09998
5,0.45036,74.09826,26,-0.39,-0.15313,0.09998
5,0.45036,74.09826,27,-0.39,-0.13983,0.09998
