particle,elasticity,weight,frame,x,y,z
1,0.97576,6.24932,1,-0.03824,0.03348,0.26465
1,0.97576,6.24932,2,-0.01643,0.17649,0.20449
1,0.97576,6.24932,3,0.0052,0.31837,0.13079
1,0.97576,6.24932,4,0.02195,0.36567,0.11544
1,0.97576,6.24932,5,0.03459,0.30811,0.12683
1,0.97576,6.24932,6,0.04718,0.25078,0.12414
1,0.97576,6.24932,7,0.05973,0.19367,0.10742
1,0.97576,6.24932,8,0.07195,0.14259,0.09999
1,0.97576,6.24932,9,0.08388,0.09704,0.09999
1,0.97576,6.24932,10,0.09559,0.05515,0.09999
1,0.97576,6.24932,11,0.10709,0.0169,0.09999
1,0.97576,6.24932,12,0.11836,-0.01777,0.09999
1,0.97576,6.24932,13,0.12948,-0.05108,0.09999
1,0.97576,6.24932,14,0.14053,-0.08417,0.09998
1,0.97576,6.24932,15,0.1515,-0.11704,0.09998
1,0.97576,6.24932,16,0.1624,-0.1497,0.09998
1,0.97576,6.24932,17,0.17323,-0.18214,0.09998
1,0.97576,6.24932,18,0.18399,-0.21436,0.09998
1,0.97576,6.24932,19,0.19468,-0.24638,0.09998
1,0.97576,6.24932,20,0.20529,-0.27819,0.09999
1,0.97576,6.24932,21,0.21585,-0.3098,0.09998
1,0.97576,6.24932,22,0.22633,-0.3412,0.09998
1,0.97576,6.24932,23,0.23675,-0.37241,0.09998
1,0.97576,6.24932,24,0.24461,-0.38433,0.10232
1,0.97576,6.24932,25,0.2495,-0.37297,0.09999
1,0.97576,6.24932,26,0.25546,-0.36554,0.09998
1,0.97576,6.24932,27,0.26173,-0.3593,0.09998
1,0.97576,6.24932,28,0.26798,-0.35308,0.09998
1,0.97576,6.24932,29,0.27421,-0.34687,0.09998
1,0.97576,6.24932,30,0.28042,-0.34068,0.09998
2,0.99286,7.25149,1,-0.03824,0.03348,0.26465
2,0.99286,7.25149,2,-0.01643,0.17649,0.20449
2,0.99286,7.25149,3,0.0052,0.31837,0.13079
2,0.99286,7.25149,4,0.02194,0.36524,0.1159
2,0.99286,7.25149,5,0.03456,0.30681,0.12793
2,0.99286,7.25149,6,0.04713,0.24861,0.12588
2,0.99286,7.25149,7,0.05965,0.19064,0.1098
2,0.99286,7.25149,8,0.07189,0.13797,0.10007
2,0.99286,7.25149,9,0.08383,0.09139,0.09999
2,0.99286,7.25149,10,0.09556,0.0485,0.09999
2,0.99286,7.25149,11,0.10707,0.00926,0.09998
2,0.99286,7.25149,12,0.11837,-0.02635,0.09998
2,0.99286,7.25149,13,0.12949,-0.06011,0.09998
2,0.99286,7.25149,14,0.14054,-0.09364,0.09998
2,0.99286,7.25149,15,0.15151,-0.12695,0.09998
2,0.99286,7.25149,16,0.16241,-0.16003,0.09998
2,0.99286,7.25149,17,0.17324,-0.19289,0.09998
2,0.99286,7.25149,18,0.18399,-0.22554,0.09998
2,0.99286,7.25149,19,0.19468,-0.25798,0.09999
2,0.99286,7.25149,20,0.2053,-0.2902,0.09998
2,0.99286,7.25149,21,0.21585,-0.32221,0.09998
2,0.99286,7.25149,22,0.22633,-0.35402,0.09998
2,0.99286,7.25149,23,0.23674,-0.38562,0.09998
2,0.99286,7.25149,24,0.2426,-0.38231,0.10117
2,0.99286,7.25149,25,0.2486,-0.37726,0.09998
2,0.99286,7.25149,26,0.25528,-0.37474,0.09998
2,0.99286,7.25149,27,0.26196,-0.37227,0.09998
2,0.99286,7.25149,28,0.26861,-0.3698,0.09998
2,0.99286,7.25149,29,0.27525,-0.36734,0.09998
2,0.99286,7.25149,30,0.28188,-0.36489,0.09998
3,0.99827,8.85328,1,-0.03824,0.03348,0.26465
3,0.99827,8.85328,2,-0.01643,0.17649,0.20449
3,0.99827,8.85328,3,0.0052,0.31837,0.13079
3,0.99827,8.85328,4,0.02193,0.3651,0.11604
3,0.99827,8.85328,5,0.03455,0.3064,0.12828
3,0.99827,8.85328,6,0.04711,0.24793,0.12643
3,0.99827,8.85328,7,0.05963,0.18968,0.11056
3,0.99827,8.85328,8,0.07188,0.13648,0.09999
3,0.99827,8.85328,9,0.08381,0.08961,0.09999
3,0.99827,8.85328,10,0.09554,0.0464,0.09999
3,0.99827,8.85328,11,0.10707,0.00684,0.09998
3,0.99827,8.85328,12,0.11837,-0.02908,0.09998
3,0.99827,8.85328,13,0.12949,-0.06298,0.09998
3,0.99827,8.85328,14,0.14054,-0.09665,0.09998
3,0.99827,8.85328,15,0.15151,-0.13009,0.09998
3,0.99827,8.85328,16,0.16241,-0.16331,0.09998
