particle,elasticity,weight,frame,x,y,z
1,0.20225,113.72097,1,0.05941,0.37883,0.38747
1,0.20225,113.72097,2,0.126,0.34835,0.25932
1,0.20225,113.72097,3,0.19209,0.31809,0.11813
1,0.20225,113.72097,4,0.24098,0.27121,0.09999
1,0.20225,113.72097,5,0.28711,0.22292,0.09998
1,0.20225,113.72097,6,0.33262,0.17526,0.09999
1,0.20225,113.72097,7,0.37755,0.12822,0.09999
1,0.20225,113.72097,8,0.39001,0.08105,0.10312
1,0.20225,113.72097,9,0.39001,0.03401,0.09998
1,0.20225,113.72097,10,0.39001,-0.01201,0.09998
1,0.20225,113.72097,11,0.39001,-0.05747,0.09998
1,0.20225,113.72097,12,0.39,-0.10247,0.09998
1,0.20225,113.72097,13,0.39,-0.14703,0.09998
1,0.20225,113.72097,14,0.39,-0.19116,0.09998
1,0.20225,113.72097,15,0.39,-0.23486,0.09998
1,0.20225,113.72097,16,0.39,-0.27816,0.09998
1,0.20225,113.72097,17,0.39,-0.32105,0.09998
1,0.20225,113.72097,18,0.39,-0.36354,0.09998
1,0.20225,113.72097,19,0.38753,-0.39001,0.10129
1,0.20225,113.72097,20,0.38112,-0.39001,0.09998
1,0.20225,113.72097,21,0.37519,-0.39001,0.09998
1,0.20225,113.72097,22,0.36948,-0.39001,0.09998
1,0.20225,113.72097,23,0.3638,-0.39001,0.09998
1,0.20225,113.72097,24,0.35814,-0.39,0.09998
1,0.20225,113.72097,25,0.3525,-0.39,0.09998
1,0.20225,113.72097,26,0.34688,-0.39,0.09998
1,0.20225,113.72097,27,0.34128,-0.39,0.09998
1,0.20225,113.72097,28,0.3357,-0.39,0.09998
1,0.20225,113.72097,29,0.33014,-0.39,0.09998
1,0.20225,113.72097,30,0.3246,-0.39,0.09998
2,0.12257,111.99446,1,0.05941,0.38544,0.38747
2,0.12257,111.99446,2,0.12601,0.36339,0.25931
2,0.12257,111.99446,3,0.19211,0.34152,0.1181
2,0.12257,111.99446,4,0.24096,0.30087,0.09998
2,0.12257,111.99446,5,0.28712,0.25839,0.09998
2,0.12257,111.99446,6,0.3327,0.21646,0.09998
2,0.12257,111.99446,7,0.3777,0.17505,0.09998
2,0.12257,111.99446,8,0.39001,0.13247,0.10305
2,0.12257,111.99446,9,0.39001,0.08967,0.09998
2,0.12257,111.99446,10,0.39001,0.0478,0.09998
2,0.12257,111.99446,11,0.39001,0.00638,0.09998
2,0.12257,111.99446,12,0.39,-0.03463,0.09998
2,0.12257,111.99446,13,0.39,-0.07529,0.09998
2,0.12257,111.99446,14,0.39,-0.11558,0.09998
2,0.12257,111.99446,15,0.39,-0.15551,0.09998
2,0.12257,111.99446,16,0.39,-0.19509,0.09998
2,0.12257,111.99446,17,0.39,-0.23432,0.09998
