particle,elasticity,weight,frame,x,y,z
1,0.92071,15.94542,1,-0.35136,0.08581,0.39918
1,0.92071,15.94542,2,-0.35101,0.00115,0.28002
1,0.92071,15.94542,3,-0.2794,-0.07294,0.16155
1,0.92071,15.94542,4,-0.20557,-0.13715,0.11938
1,0.92071,15.94542,5,-0.12876,-0.18933,0.17492
1,0.92071,15.94542,6,-0.05238,-0.24122,0.21611
1,0.92071,15.94542,7,0.02358,-0.29282,0.24305
1,0.92071,15.94542,8,0.09914,-0.34416,0.25582
1,0.92071,15.94542,9,0.17363,-0.3874,0.25606
1,0.92071,15.94542,10,0.24225,-0.36795,0.25477
1,0.92071,15.94542,11,0.31058,-0.34858,0.23946
1,0.92071,15.94542,12,0.3786,-0.3293,0.21018
1,0.92071,15.94542,13,0.36738,-0.30214,0.18504
1,0.92071,15.94542,14,0.33369,-0.27281,0.15111
1,0.92071,15.94542,15,0.30013,-0.24359,0.10327
1,0.92071,15.94542,16,0.27522,-0.22433,0.09999
1,0.92071,15.94542,17,0.25058,-0.2053,0.09998
1,0.92071,15.94542,18,0.22613,-0.18642,0.09998
1,0.92071,15.94542,19,0.20186,-0.16767,0.09999
1,0.92071,15.94542,20,0.17777,-0.14906,0.09998
1,0.92071,15.94542,21,0.15385,-0.13059,0.09998
1,0.92071,15.94542,22,0.13011,-0.11225,0.09998
1,0.92071,15.94542,23,0.10653,-0.09404,0.09998
1,0.92071,15.94542,24,0.08313,-0.07596,0.09998
1,0.92071,15.94542,25,0.05988,-0.05801,0.09998
1,0.92071,15.94542,26,0.0368,-0.04018,0.09998
1,0.92071,15.94542,27,0.01388,-0.02248,0.09998
1,0.92071,15.94542,28,-0.00888,-0.00489,0.09998
1,0.92071,15.94542,29,-0.03149,0.01256,0.09998
1,0.92071,15.94542,30,-0.05395,0.02991,0.09998
2,0.97954,15.55626,1,-0.35136,0.08581,0.39918
2,0.97954,15.55626,2,-0.34821,0.00115,0.28003
2,0.97954,15.55626,3,-0.27245,-0.07293,0.16156
2,0.97954,15.55626,4,-0.19503,-0.13713,0.12113
2,0.97954,15.55626,5,-0.1153,-0.1893,0.18052
2,0.97954,15.55626,6,-0.03604,-0.24116,0.22554
2,0.97954,15.55626,7,0.04277,-0.29273,0.25628
2,0.97954,15.55626,8,0.12116,-0.34403,0.27283
2,0.97954,15.55626,9,0.19836,-0.38723,0.2767
2,0.97954,15.55626,10,0.26892,-0.36783,0.27804
2,0.97954,15.55626,11,0.33917,-0.34852,0.26534
2,0.97954,15.55626,12,0.38542,-0.32664,0.24396
2,0.97954,15.55626,13,0.34872,-0.29559,0.22713
2,0.97954,15.55626,14,0.31216,-0.26465,0.19632
2,0.97954,15.55626,15,0.27574,-0.23383,0.1516
2,0.97954,15.55626,16,0.24054,-0.20436,0.10351
2,0.97954,15.55626,17,0.21406,-0.18473,0.12527
2,0.97954,15.55626,18,0.18765,-0.16516,0.13293
2,0.97954,15.55626,19,0.16132,-0.14564,0.12652
2,0.97954,15.55626,20,0.13506,-0.12618,0.10608
2,0.97954,15.55626,21,0.10936,-0.10713,0.09998
2,0.97954,15.55626,22,0.0839,-0.08826,0.09998
2,0.97954,15.55626,23,0.05862,-0.06952,0.09998
2,0.97954,15.55626,24,0.03353,-0.05092,0.09998
2,0.97954,15.55626,25,0.00861,-0.03245,0.09998
2,0.97954,15.55626,26,-0.01612,-0.01412,0.09998
2,0.97954,15.55626,27,-0.04069,0.00409,0.09998
2,0.97954,15.55626,28,-0.06509,0.02217,0.09998
2,0.97954,15.55626,29,-0.08932,0.04013,0.09998
2,0.97954,15.55626,30,-0.11339,0.05797,0.09998
3,0.91801,14.90047,1,-0.35136,0.08581,0.39918
3,0.91801,14.90047,2,-0.35114,0.00115,0.28002
3,0.91801,14.90047,3,-0.27972,-0.07294,0.16155
3,0.91801,14.90047,4,-0.20606,-0.13715,0.1193
3,0.91801,14.90047,5,-0.12937,-0.18933,0.17466
3,0.91801,14.90047,6,-0.05313,-0.24122,0.21568
3,0.91801,14.90047,7,0.0227,-0.29283,0.24244
3,0.91801,14.90047,8,0.09813,-0.34416,0.25504
3,0.91801,14.90047,9,0.17249,-0.38741,0.25511
3,0.91801,14.90047,10,0.24103,-0.36795,0.2537
3,0.91801,14.90047,11,0.30926,-0.34859,0.23827
3,0.91801,14.90047,12,0.3772,-0.32931,0.20887
3,0.91801,14.90047,13,0.36686,-0.30226,0.1834
3,0.91801,14.90047,14,0.33431,-0.27307,0.14907
3,0.91801,14.90047,15,0.30189,-0.24399,0.10084
3,0.91801,14.90047,16,0.278,-0.22484,0.11252
3,0.91801,14.90047,17,0.25417,-0.20575,0.11013
3,0.91801,14.90047,18,0.23053,-0.18682,0.10038
3,0.91801,14.90047,19,0.20721,-0.16814,0.09998
3,0.91801,14.90047,20,0.18406,-0.14959,0.09998
3,0.91801,14.90047,21,0.16108,-0.13118,0.09998
3,0.91801,14.90047,22,0.13826,-0.11289,0.09998
3,0.91801,14.90047,23,0.11561,-0.09474,0.09998
3,0.91801,14.90047,24,0.09311,-0.07672,0.09998
3,0.91801,14.90047,25,0.07077,-0.05882,0.09998
3,0.91801,14.90047,26,0.04858,-0.04104,0.09998
3,0.91801,14.90047,27,0.02654,-0.02339,0.09998
3,0.91801,14.90047,28,0.00466,-0.00585,0.09998
3,0.91801,14.90047,29,-0.01707,0.01155,0.09998
3,0.91801,14.90047,30,-0.03867,0.02885,0.09998
4,0.91801,14.90047,1,-0.35136,0.08581,0.39918
4,0.91801,14.90047,2,-0.35114,0.00115,0.28002
4,0.91801,14.90047,3,-0.27972,-0.07294,0.16155
4,0.91801,14.90047,4,-0.20606,-0.13715,0.1193
4,0.91801,14.90047,5,-0.12937,-0.18933,0.17466
4,0.91801,14.90047,6,-0.05313,-0.24122,0.21568
4,0.91801,14.90047,7,0.0227,-0.29283,0.24244
4,0.91801,14.90047,8,0.09813,-0.34416,0.25504
4,0.91801,14.90047,9,0.17249,-0.38741,0.25511
4,0.91801,14.90047,10,0.24103,-0.36795,0.2537
4,0.91801,14.90047,11,0.30926,-0.34859,0.23827
4,0.91801,14.90047,12,0.3772,-0.32931,0.20887
4,0.91801,14.90047,13,0.36686,-0.30226,0.1834
4,0.91801,14.90047,14,0.33431,-0.27307,0.14907
4,0.91801,14.90047,15,0.30189,-0.24399,0.10084
4,0.91801,14.90047,16,0.278,-0.22484,0.11252
4,0.91801,14.90047,17,0.25417,-0.20575,0.11013
4,0.91801,14.90047,18,0.23053,-0.18682,0.10038
4,0.91801,14.90047,19,0.20721,-0.16814,0.09998
4,0.91801,14.90047,20,0.18406,-0.14959,0.09998
4,0.91801,14.90047,21,0.16108,-0.13118,0.09998
4,0.91801,14.90047,22,0.13826,-0.11289,0.09998
4,0.91801,14.90047,23,0.11561,-0.09474,0.09998
4,0.91801,14.90047,24,0.09311,-0.07672,0.09998
4,0.91801,14.90047,25,0.07077,-0.05882,0.09998
4,0.91801,14.90047,26,0.04858,-0.04104,0.09998
4,0.91801,14.90047,27,0.02654,-0.02339,0.09998
4,0.91801,14.90047,28,0.00466,-0.00585,0.09998
4,0.91801,14.90047,29,-0.01707,0.01155,0.09998
4,0.91801,14.90047,30,-0.03867,0.02885,0.09998
5,0.96547,15.44703,1,-0.35136,0.08581,0.39918
5,0.96547,15.44703,2,-0.34888,0.00115,0.28003
5,0.96547,15.44703,3,-0.27411,-0.07294,0.16156
5,0.96547,15.44703,4,-0.19755,-0.13713,0.12071
5,0.96547,15.44703,5,-0.11852,-0.1893,0.17918
5,0.96547,15.44703,6,-0.03995,-0.24117,0.22329
5,0.96547,15.44703,7,0.03818,-0.29275,0.25312
5,0.96547,15.44703,8,0.1159,-0.34406,0.26876
5,0.96547,15.44703,9,0.19245,-0.38727,0.27177
