particle,elasticity,weight,frame,x,y,z
1,0.00924,54.36592,1,-0.16874,-0.03007,0.46471
1,0.00924,54.36592,2,-0.11024,0.29506,0.68946
1,0.00924,54.36592,3,-0.0636,0.39537,0.85706
1,0.00924,54.36592,4,-0.03035,0.36088,0.8877
1,0.00924,54.36592,5,0.00041,0.31899,0.87264
1,0.00924,54.36592,6,0.03106,0.27726,0.84361
1,0.00924,54.36592,7,0.06159,0.2357,0.80066
1,0.00924,54.36592,8,0.09199,0.19432,0.74385
1,0.00924,54.36592,9,0.12225,0.15313,0.67329
1,0.00924,54.36592,10,0.15234,0.11216,0.58906
1,0.00924,54.36592,11,0.18227,0.07141,0.49128
1,0.00924,54.36592,12,0.21202,0.03092,0.38007
1,0.00924,54.36592,13,0.24157,-0.0093,0.25557
1,0.00924,54.36592,14,0.27091,-0.04924,0.11794
1,0.00924,54.36592,15,0.28799,-0.06735,0.09998
1,0.00924,54.36592,16,0.30346,-0.08267,0.09998
1,0.00924,54.36592,17,0.31883,-0.09789,0.09998
1,0.00924,54.36592,18,0.33411,-0.11301,0.09998
1,0.00924,54.36592,19,0.3493,-0.12805,0.09998
1,0.00924,54.36592,20,0.3644,-0.14299,0.09998
1,0.00924,54.36592,21,0.37941,-0.15785,0.09999
1,0.00924,54.36592,22,0.39001,-0.17319,0.09999
1,0.00924,54.36592,23,0.39001,-0.18966,0.09998
1,0.00924,54.36592,24,0.39001,-0.20602,0.09998
1,0.00924,54.36592,25,0.39,-0.22229,0.09998
1,0.00924,54.36592,26,0.39,-0.23849,0.09998
1,0.00924,54.36592,27,0.39,-0.25461,0.09998
1,0.00924,54.36592,28,0.39,-0.27065,0.09998
1,0.00924,54.36592,29,0.39,-0.28662,0.09998
1,0.00924,54.36592,30,0.39,-0.30251,0.09998
2,0.00028,59.32065,1,-0.16874,-0.03007,0.46471
2,0.00028,59.32065,2,-0.11024,0.29506,0.68946
2,0.00028,59.32065,3,-0.0636,0.39632,0.85706
2,0.00028,59.32065,4,-0.0303,0.36316,0.88741
2,0.00028,59.32065,5,0.00052,0.32254,0.87183
2,0.00028,59.32065,6,0.03124,0.28206,0.84227
2,0.00028,59.32065,7,0.06183,0.24175,0.7988
2,0.00028,59.32065,8,0.09229,0.20161,0.74147
2,0.00028,59.32065,9,0.1226,0.16166,0.67039
2,0.00028,59.32065,10,0.15276,0.12192,0.58564
2,0.00028,59.32065,11,0.18275,0.0824,0.48734
2,0.00028,59.32065,12,0.21255,0.04312,0.37562
2,0.00028,59.32065,13,0.24216,0.0041,0.25062
2,0.00028,59.32065,14,0.27156,-0.03463,0.11248
2,0.00028,59.32065,15,0.28871,-0.05192,0.09811
2,0.00028,59.32065,16,0.30425,-0.06646,0.0991
2,0.00028,59.32065,17,0.31969,-0.0809,0.09957
2,0.00028,59.32065,18,0.33504,-0.09526,0.09979
2,0.00028,59.32065,19,0.35029,-0.10954,0.09989
2,0.00028,59.32065,20,0.36546,-0.12373,0.09994
2,0.00028,59.32065,21,0.38053,-0.13783,0.09996
2,0.00028,59.32065,22,0.39001,-0.15263,0.09998
2,0.00028,59.32065,23,0.39001,-0.16848,0.09998
2,0.00028,59.32065,24,0.39001,-0.18423,0.09998
2,0.00028,59.32065,25,0.39,-0.19991,0.09998
2,0.00028,59.32065,26,0.39,-0.21551,0.09998
2,0.00028,59.32065,27,0.39,-0.23104,0.09998
2,0.00028,59.32065,28,0.39,-0.2465,0.09998
2,0.00028,59.32065,29,0.39,-0.26189,0.09998
2,0.00028,59.32065,30,0.39,-0.2772,0.09998
3,0.0075,55.37629,1,-0.16874,-0.03007,0.46471
3,0.0075,55.37629,2,-0.11024,0.29506,0.68946
3,0.0075,55.37629,3,-0.0636,0.39555,0.85706
3,0.0075,55.37629,4,-0.03034,0.36132,0.88764
3,0.0075,55.37629,5,0.00043,0.31968,0.87249
3,0.0075,55.37629,6,0.0311,0.27819,0.84335
3,0.0075,55.37629,7,0.06164,0.23687,0.80029
3,0.0075,55.37629,8,0.09205,0.19573,0.74339
