particle,elasticity,weight,frame,x,y,z
1,0.18812,109.95263,1,-0.29443,0.0153,0.0942
1,0.18812,109.95263,2,-0.21273,-0.17528,0.10404
1,0.18812,109.95263,3,-0.13185,-0.36394,0.10009
1,0.18812,109.95263,4,-0.07039,-0.38314,0.11391
1,0.18812,109.95263,5,-0.0142,-0.35514,0.11927
1,0.18812,109.95263,6,0.04175,-0.32725,0.11057
1,0.18812,109.95263,7,0.0962,-0.30222,0.09999
1,0.18812,109.95263,8,0.14781,-0.28283,0.09998
1,0.18812,109.95263,9,0.19755,-0.2666,0.09999
1,0.18812,109.95263,10,0.24555,-0.25272,0.09999
1,0.18812,109.95263,11,0.29293,-0.23914,0.09998
1,0.18812,109.95263,12,0.33981,-0.2257,0.09998
1,0.18812,109.95263,13,0.38621,-0.21241,0.09998
1,0.18812,109.95263,14,0.38663,-0.19318,0.10344
1,0.18812,109.95263,15,0.38277,-0.17368,0.09999
1,0.18812,109.95263,16,0.38306,-0.15549,0.09998
1,0.18812,109.95263,17,0.38448,-0.13776,0.09998
1,0.18812,109.95263,18,0.38588,-0.12012,0.09998
1,0.18812,109.95263,19,0.38728,-0.10258,0.09998
1,0.18812,109.95263,20,0.38868,-0.08513,0.09998
1,0.18812,109.95263,21,0.39001,-0.06776,0.09998
1,0.18812,109.95263,22,0.39001,-0.05016,0.09998
1,0.18812,109.95263,23,0.39,-0.03265,0.09998
1,0.18812,109.95263,24,0.39,-0.01522,0.09998
1,0.18812,109.95263,25,0.39,0.0021,0.09998
1,0.18812,109.95263,26,0.39,0.01934,0.09998
1,0.18812,109.95263,27,0.39,0.0365,0.09998
1,0.18812,109.95263,28,0.39,0.05357,0.09998
1,0.18812,109.95263,29,0.39,0.07056,0.09998
1,0.18812,109.95263,30,0.39,0.08746,0.09998
2,0.21622,110.11856,1,-0.29447,0.01539,0.0946
2,0.21622,110.11856,2,-0.21294,-0.17477,0.10625
2,0.21622,110.11856,3,-0.13221,-0.3631,0.10379
2,0.21622,110.11856,4,-0.06992,-0.38079,0.1078
2,0.21622,110.11856,5,-0.01297,-0.35015,0.1036
2,0.21622,110.11856,6,0.0419,-0.3228,0.09999
2,0.21622,110.11856,7,0.09431,-0.29934,0.09998
2,0.21622,110.11856,8,0.14458,-0.27889,0.09998
2,0.21622,110.11856,9,0.19286,-0.2608,0.09999
2,0.21622,110.11856,10,0.24047,-0.24309,0.09999
2,0.21622,110.11856,11,0.28756,-0.22557,0.09998
