particle,elasticity,weight,frame,x,y,z
1,0.95804,65.46573,1,0.39727,0.32788,0.41482
1,0.95804,65.46573,2,0.28812,0.36664,0.48411
1,0.95804,65.46573,3,0.17948,0.31172,0.52665
1,0.95804,65.46573,4,0.07155,0.25717,0.55488
1,0.95804,65.46573,5,-0.03568,0.20296,0.56891
1,0.95804,65.46573,6,-0.14225,0.1491,0.56883
1,0.95804,65.46573,7,-0.24814,0.09557,0.55473
1,0.95804,65.46573,8,-0.35338,0.04238,0.52669
1,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
1,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
1,0.95804,65.46573,11,-0.296,-0.1338,0.34583
1,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
1,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
1,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
1,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
1,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
1,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
1,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
1,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
1,0.95804,65.46573,20,0.02475,-0.3533,0.20737
1,0.95804,65.46573,21,0.06221,-0.3417,0.17505
1,0.95804,65.46573,22,0.09953,-0.33014,0.12882
1,0.95804,65.46573,23,0.13558,-0.32207,0.11012
1,0.95804,65.46573,24,0.17011,-0.31832,0.12911
1,0.95804,65.46573,25,0.20454,-0.31459,0.134
1,0.95804,65.46573,26,0.23887,-0.31086,0.12483
1,0.95804,65.46573,27,0.27309,-0.30714,0.10164
1,0.95804,65.46573,28,0.30645,-0.30352,0.09999
1,0.95804,65.46573,29,0.33954,-0.29993,0.09998
1,0.95804,65.46573,30,0.37238,-0.29636,0.09998
2,0.95804,65.46573,1,0.39727,0.32788,0.41482
2,0.95804,65.46573,2,0.28812,0.36664,0.48411
2,0.95804,65.46573,3,0.17948,0.31172,0.52665
2,0.95804,65.46573,4,0.07155,0.25717,0.55488
2,0.95804,65.46573,5,-0.03568,0.20296,0.56891
2,0.95804,65.46573,6,-0.14225,0.1491,0.56883
2,0.95804,65.46573,7,-0.24814,0.09557,0.55473
2,0.95804,65.46573,8,-0.35338,0.04238,0.52669
2,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
2,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
2,0.95804,65.46573,11,-0.296,-0.1338,0.34583
2,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
2,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
2,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
2,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
2,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
2,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
2,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
2,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
2,0.95804,65.46573,20,0.02475,-0.3533,0.20737
2,0.95804,65.46573,21,0.06221,-0.3417,0.17505
2,0.95804,65.46573,22,0.09953,-0.33014,0.12882
2,0.95804,65.46573,23,0.13558,-0.32207,0.11012
2,0.95804,65.46573,24,0.17011,-0.31832,0.12911
2,0.95804,65.46573,25,0.20454,-0.31459,0.134
2,0.95804,65.46573,26,0.23887,-0.31086,0.12483
2,0.95804,65.46573,27,0.27309,-0.30714,0.10164
2,0.95804,65.46573,28,0.30645,-0.30352,0.09999
2,0.95804,65.46573,29,0.33954,-0.29993,0.09998
2,0.95804,65.46573,30,0.37238,-0.29636,0.09998
3,0.95804,65.46573,1,0.39727,0.32788,0.41482
3,0.95804,65.46573,2,0.28812,0.36664,0.48411
3,0.95804,65.46573,3,0.17948,0.31172,0.52665
3,0.95804,65.46573,4,0.07155,0.25717,0.55488
3,0.95804,65.46573,5,-0.03568,0.20296,0.56891
3,0.95804,65.46573,6,-0.14225,0.1491,0.56883
3,0.95804,65.46573,7,-0.24814,0.09557,0.55473
3,0.95804,65.46573,8,-0.35338,0.04238,0.52669
3,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
3,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
3,0.95804,65.46573,11,-0.296,-0.1338,0.34583
3,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
3,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
3,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
3,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
3,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
3,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
3,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
3,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
3,0.95804,65.46573,20,0.02475,-0.3533,0.20737
3,0.95804,65.46573,21,0.06221,-0.3417,0.17505
3,0.95804,65.46573,22,0.09953,-0.33014,0.12882
3,0.95804,65.46573,23,0.13558,-0.32207,0.11012
3,0.95804,65.46573,24,0.17011,-0.31832,0.12911
3,0.95804,65.46573,25,0.20454,-0.31459,0.134
3,0.95804,65.46573,26,0.23887,-0.31086,0.12483
3,0.95804,65.46573,27,0.27309,-0.30714,0.10164
3,0.95804,65.46573,28,0.30645,-0.30352,0.09999
3,0.95804,65.46573,29,0.33954,-0.29993,0.09998
3,0.95804,65.46573,30,0.37238,-0.29636,0.09998
4,0.95804,65.46573,1,0.39727,0.32788,0.41482
4,0.95804,65.46573,2,0.28812,0.36664,0.48411
4,0.95804,65.46573,3,0.17948,0.31172,0.52665
4,0.95804,65.46573,4,0.07155,0.25717,0.55488
4,0.95804,65.46573,5,-0.03568,0.20296,0.56891
4,0.95804,65.46573,6,-0.14225,0.1491,0.56883
4,0.95804,65.46573,7,-0.24814,0.09557,0.55473
4,0.95804,65.46573,8,-0.35338,0.04238,0.52669
4,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
4,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
4,0.95804,65.46573,11,-0.296,-0.1338,0.34583
4,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
4,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
4,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
4,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
4,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
4,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
4,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
4,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
4,0.95804,65.46573,20,0.02475,-0.3533,0.20737
4,0.95804,65.46573,21,0.06221,-0.3417,0.17505
4,0.95804,65.46573,22,0.09953,-0.33014,0.12882
4,0.95804,65.46573,23,0.13558,-0.32207,0.11012
4,0.95804,65.46573,24,0.17011,-0.31832,0.12911
4,0.95804,65.46573,25,0.20454,-0.31459,0.134
4,0.95804,65.46573,26,0.23887,-0.31086,0.12483
4,0.95804,65.46573,27,0.27309,-0.30714,0.10164
4,0.95804,65.46573,28,0.30645,-0.30352,0.09999
4,0.95804,65.46573,29,0.33954,-0.29993,0.09998
4,0.95804,65.46573,30,0.37238,-0.29636,0.09998
5,0.95804,65.46573,1,0.39727,0.32788,0.41482
5,0.95804,65.46573,2,0.28812,0.36664,0.48411
5,0.95804,65.46573,3,0.17948,0.31172,0.52665
5,0.95804,65.46573,4,0.07155,0.25717,0.55488
5,0.95804,65.46573,5,-0.03568,0.20296,0.56891
5,0.95804,65.46573,6,-0.14225,0.1491,0.56883
5,0.95804,65.46573,7,-0.24814,0.09557,0.55473
5,0.95804,65.46573,8,-0.35338,0.04238,0.52669
5,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
5,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
5,0.95804,65.46573,11,-0.296,-0.1338,0.34583
5,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
5,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
5,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
5,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
5,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
5,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
5,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
5,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
5,0.95804,65.46573,20,0.02475,-0.3533,0.20737
5,0.95804,65.46573,21,0.06221,-0.3417,0.17505
5,0.95804,65.46573,22,0.09953,-0.33014,0.12882
5,0.95804,65.46573,23,0.13558,-0.32207,0.11012
5,0.95804,65.46573,24,0.17011,-0.31832,0.12911
5,0.95804,65.46573,25,0.20454,-0.31459,0.134
5,0.95804,65.46573,26,0.23887,-0.31086,0.12483
5,0.95804,65.46573,27,0.27309,-0.30714,0.10164
5,0.95804,65.46573,28,0.30645,-0.30352,0.09999
5,0.95804,65.46573,29,0.33954,-0.29993,0.09998
5,0.95804,65.46573,30,0.37238,-0.29636,0.09998
6,0.95804,65.46573,1,0.39727,0.32788,0.41482
6,0.95804,65.46573,2,0.28812,0.36664,0.48411
6,0.95804,65.46573,3,0.17948,0.31172,0.52665
6,0.95804,65.46573,4,0.07155,0.25717,0.55488
6,0.95804,65.46573,5,-0.03568,0.20296,0.56891
6,0.95804,65.46573,6,-0.14225,0.1491,0.56883
6,0.95804,65.46573,7,-0.24814,0.09557,0.55473
6,0.95804,65.46573,8,-0.35338,0.04238,0.52669
6,0.95804,65.46573,9,-0.36511,-0.0151,0.48133
6,0.95804,65.46573,10,-0.33046,-0.07461,0.42043
6,0.95804,65.46573,11,-0.296,-0.1338,0.34583
6,0.95804,65.46573,12,-0.26173,-0.19265,0.25764
6,0.95804,65.46573,13,-0.22767,-0.25114,0.15596
6,0.95804,65.46573,14,-0.19325,-0.29771,0.11945
6,0.95804,65.46573,15,-0.15826,-0.32964,0.16708
6,0.95804,65.46573,16,-0.12342,-0.36145,0.20049
6,0.95804,65.46573,17,-0.08834,-0.38832,0.22025
6,0.95804,65.46573,18,-0.05052,-0.37661,0.23001
6,0.95804,65.46573,19,-0.01282,-0.36494,0.2257
6,0.95804,65.46573,20,0.02475,-0.3533,0.20737
6,0.95804,65.46573,21,0.06221,-0.3417,0.17505
6,0.95804,65.46573,22,0.09953,-0.33014,0.12882
6,0.95804,65.46573,23,0.13558,-0.32207,0.11012
6,0.95804,65.46573,24,0.17011,-0.31832,0.12911
6,0.95804,65.46573,25,0.20454,-0.31459,0.134
6,0.95804,65.46573,26,0.23887,-0.31086,0.12483
6,0.95804,65.46573,27,0.27309,-0.30714,0.10164
6,0.95804,65.46573,28,0.30645,-0.30352,0.09999
6,0.95804,65.46573,29,0.33954,-0.29993,0.09998
6,0.95804,65.46573,30,0.37238,-0.29636,0.09998
