particle,elasticity,weight,frame,x,y,z
1,0.34559,43.07602,1,0.1122,0.05497,0.49645
1,0.34559,43.07602,2,-0.02804,0.30354,0.59442
1,0.34559,43.07602,3,-0.1446,0.38027,0.66407
1,0.34559,43.07602,4,-0.24279,0.32176,0.70873
1,0.34559,43.07602,5,-0.34037,0.26362,0.73908
1,0.34559,43.07602,6,-0.3855,0.20224,0.75337
1,0.34559,43.07602,7,-0.36572,0.13666,0.75125
1,0.34559,43.07602,8,-0.34603,0.07136,0.73511
1,0.34559,43.07602,9,-0.32642,0.00635,0.70501
1,0.34559,43.07602,10,-0.3069,-0.05836,0.661
1,0.34559,43.07602,11,-0.28747,-0.12276,0.60318
1,0.34559,43.07602,12,-0.26815,-0.18682,0.53164
1,0.34559,43.07602,13,-0.24893,-0.25053,0.44646
1,0.34559,43.07602,14,-0.22983,-0.31386,0.34777
1,0.34559,43.07602,15,-0.21086,-0.37678,0.2357
1,0.34559,43.07602,16,-0.18717,-0.38192,0.12384
1,0.34559,43.07602,17,-0.16943,-0.35568,0.11137
1,0.34559,43.07602,18,-0.15379,-0.32523,0.116
1,0.34559,43.07602,19,-0.13821,-0.29488,0.10658
1,0.34559,43.07602,20,-0.12284,-0.26495,0.09999
1,0.34559,43.07602,21,-0.10764,-0.23536,0.09998
1,0.34559,43.07602,22,-0.09257,-0.206,0.09999
1,0.34559,43.07602,23,-0.0776,-0.17686,0.09998
1,0.34559,43.07602,24,-0.06275,-0.14793,0.09998
1,0.34559,43.07602,25,-0.048,-0.11922,0.09998
1,0.34559,43.07602,26,-0.03336,-0.09071,0.09998
1,0.34559,43.07602,27,-0.01882,-0.0624,0.09998
1,0.34559,43.07602,28,-0.00439,-0.03429,0.09998
1,0.34559,43.07602,29,0.00993,-0.00639,0.09998
1,0.34559,43.07602,30,0.02416,0.02132,0.09998
2,0.36473,43.55386,1,0.1122,0.05497,0.49645
2,0.36473,43.55386,2,-0.02804,0.30354,0.59442
2,0.36473,43.55386,3,-0.1446,0.37897,0.66407
2,0.36473,43.55386,4,-0.24279,0.31813,0.70873
2,0.36473,43.55386,5,-0.34036,0.25768,0.73907
2,0.36473,43.55386,6,-0.38508,0.19429,0.75336
2,0.36473,43.55386,7,-0.36439,0.12709,0.75124
2,0.36473,43.55386,8,-0.3438,0.06017,0.73509
2,0.36473,43.55386,9,-0.32329,-0.00644,0.70499
2,0.36473,43.55386,10,-0.30288,-0.07274,0.66098
2,0.36473,43.55386,11,-0.28257,-0.13873,0.60317
2,0.36473,43.55386,12,-0.26237,-0.20436,0.53163
2,0.36473,43.55386,13,-0.24228,-0.26963,0.44646
2,0.36473,43.55386,14,-0.22232,-0.3345,0.34779
2,0.36473,43.55386,15,-0.2017,-0.39037,0.23773
2,0.36473,43.55386,16,-0.17505,-0.37739,0.13031
2,0.36473,43.55386,17,-0.155,-0.35187,0.10747
2,0.36473,43.55386,18,-0.13823,-0.32013,0.11962
2,0.36473,43.55386,19,-0.12151,-0.28849,0.11769
2,0.36473,43.55386,20,-0.10485,-0.25694,0.10173
2,0.36473,43.55386,21,-0.08855,-0.22609,0.09999
2,0.36473,43.55386,22,-0.07238,-0.19548,0.09998
2,0.36473,43.55386,23,-0.05633,-0.1651,0.09998
2,0.36473,43.55386,24,-0.0404,-0.13494,0.09998
2,0.36473,43.55386,25,-0.02459,-0.10501,0.09998
2,0.36473,43.55386,26,-0.00889,-0.0753,0.09998
2,0.36473,43.55386,27,0.00668,-0.04581,0.09998
2,0.36473,43.55386,28,0.02215,-0.01653,0.09998
2,0.36473,43.55386,29,0.03751,0.01254,0.09998
2,0.36473,43.55386,30,0.05276,0.0414,0.09998
3,0.36473,43.55386,1,0.1122,0.05497,0.49645
3,0.36473,43.55386,2,-0.02804,0.30354,0.59442
3,0.36473,43.55386,3,-0.1446,0.37897,0.66407
3,0.36473,43.55386,4,-0.24279,0.31813,0.70873
3,0.36473,43.55386,5,-0.34036,0.25768,0.73907
3,0.36473,43.55386,6,-0.38508,0.19429,0.75336
3,0.36473,43.55386,7,-0.36439,0.12709,0.75124
3,0.36473,43.55386,8,-0.3438,0.06017,0.73509
3,0.36473,43.55386,9,-0.32329,-0.00644,0.70499
3,0.36473,43.55386,10,-0.30288,-0.07274,0.66098
3,0.36473,43.55386,11,-0.28257,-0.13873,0.60317
3,0.36473,43.55386,12,-0.26237,-0.20436,0.53163
3,0.36473,43.55386,13,-0.24228,-0.26963,0.44646
3,0.36473,43.55386,14,-0.22232,-0.3345,0.34779
3,0.36473,43.55386,15,-0.2017,-0.39037,0.23773
3,0.36473,43.55386,16,-0.17505,-0.37739,0.13031
3,0.36473,43.55386,17,-0.155,-0.35187,0.10747
3,0.36473,43.55386,18,-0.13823,-0.32013,0.11962
3,0.36473,43.55386,19,-0.12151,-0.28849,0.11769
3,0.36473,43.55386,20,-0.10485,-0.25694,0.10173
3,0.36473,43.55386,21,-0.08855,-0.22609,0.09999
3,0.36473,43.55386,22,-0.07238,-0.19548,0.09998
3,0.36473,43.55386,23,-0.05633,-0.1651,0.09998
3,0.36473,43.55386,24,-0.0404,-0.13494,0.09998
3,0.36473,43.55386,25,-0.02459,-0.10501,0.09998
3,0.36473,43.55386,26,-0.00889,-0.0753,0.09998
3,0.36473,43.55386,27,0.00668,-0.04581,0.09998
3,0.36473,43.55386,28,0.02215,-0.01653,0.09998
3,0.36473,43.55386,29,0.03751,0.01254,0.09998
3,0.36473,43.55386,30,0.05276,0.0414,0.09998
4,0.36449,43.22874,1,0.1122,0.05497,0.49645
4,0.36449,43.22874,2,-0.02804,0.30354,0.59442
4,0.36449,43.22874,3,-0.1446,0.37899,0.66407
4,0.36449,43.22874,4,-0.24279,0.31818,0.70873
4,0.36449,43.22874,5,-0.34036,0.25775,0.73907
4,0.36449,43.22874,6,-0.38508,0.19439,0.75336
4,0.36449,43.22874,7,-0.36441,0.12721,0.75124
4,0.36449,43.22874,8,-0.34383,0.06032,0.73509
4,0.36449,43.22874,9,-0.32333,-0.00627,0.70499
4,0.36449,43.22874,10,-0.30294,-0.07256,0.66098
4,0.36449,43.22874,11,-0.28264,-0.13852,0.60317
4,0.36449,43.22874,12,-0.26245,-0.20414,0.53163
4,0.36449,43.22874,13,-0.24237,-0.26938,0.44646
4,0.36449,43.22874,14,-0.22241,-0.33424,0.34779
4,0.36449,43.22874,15,-0.20181,-0.39011,0.23772
4,0.36449,43.22874,16,-0.1752,-0.37734,0.13025
4,0.36449,43.22874,17,-0.15517,-0.35202,0.10743
4,0.36449,43.22874,18,-0.13842,-0.32047,0.11963
4,0.36449,43.22874,19,-0.12173,-0.28901,0.11775
4,0.36449,43.22874,20,-0.10509,-0.25765,0.10184
4,0.36449,43.22874,21,-0.08881,-0.22698,0.09998
4,0.36449,43.22874,22,-0.07266,-0.19655,0.09998
4,0.36449,43.22874,23,-0.05663,-0.16634,0.09998
4,0.36449,43.22874,24,-0.04072,-0.13637,0.09998
4,0.36449,43.22874,25,-0.02493,-0.10661,0.09998
4,0.36449,43.22874,26,-0.00925,-0.07707,0.09998
4,0.36449,43.22874,27,0.0063,-0.04774,0.09998
4,0.36449,43.22874,28,0.02175,-0.01863,0.09998
4,0.36449,43.22874,29,0.03709,0.01027,0.09998
4,0.36449,43.22874,30,0.05232,0.03897,0.09998
5,0.34113,44.8021,1,0.1122,0.05497,0.49645
5,0.34113,44.8021,2,-0.02804,0.30354,0.59442
5,0.34113,44.8021,3,-0.1446,0.38058,0.66407
5,0.34113,44.8021,4,-0.24279,0.32261,0.70873
5,0.34113,44.8021,5,-0.34037,0.26501,0.73908
5,0.34113,44.8021,6,-0.3856,0.20409,0.75337
