particle,elasticity,weight,frame,x,y,z
1,0.19314,97.176,1,0.38973,0.10889,0.87352
1,0.19314,97.176,2,0.35631,-0.04737,0.80624
1,0.19314,97.176,3,0.32317,-0.20231,0.72553
1,0.19314,97.176,4,0.29032,-0.3559,0.63151
1,0.19314,97.176,5,0.25142,-0.37948,0.52168
1,0.19314,97.176,6,0.21097,-0.36623,0.39783
1,0.19314,97.176,7,0.17081,-0.35306,0.26083
1,0.19314,97.176,8,0.13094,-0.33999,0.11082
1,0.19314,97.176,9,0.10606,-0.30737,0.10633
1,0.19314,97.176,10,0.08311,-0.27239,0.10762
1,0.19314,97.176,11,0.06034,-0.2377,0.09999
1,0.19314,97.176,12,0.03794,-0.20358,0.09999
1,0.19314,97.176,13,0.01573,-0.16974,0.09999
1,0.19314,97.176,14,-0.00628,-0.13619,0.09999
1,0.19314,97.176,15,-0.02812,-0.10292,0.09998
1,0.19314,97.176,16,-0.04978,-0.06993,0.09998
1,0.19314,97.176,17,-0.07126,-0.0372,0.09998
1,0.19314,97.176,18,-0.09256,-0.00474,0.09999
1,0.19314,97.176,19,-0.1137,0.02745,0.09998
1,0.19314,97.176,20,-0.13467,0.05939,0.09999
1,0.19314,97.176,21,-0.15547,0.09109,0.09999
1,0.19314,97.176,22,-0.17611,0.12253,0.09998
1,0.19314,97.176,23,-0.19659,0.15374,0.09998
1,0.19314,97.176,24,-0.21692,0.1847,0.09998
1,0.19314,97.176,25,-0.23709,0.21543,0.09998
1,0.19314,97.176,26,-0.25711,0.24593,0.09998
1,0.19314,97.176,27,-0.27698,0.2762,0.09998
1,0.19314,97.176,28,-0.2967,0.30624,0.09998
1,0.19314,97.176,29,-0.31627,0.33607,0.09998
1,0.19314,97.176,30,-0.33571,0.36567,0.09998
2,0.18728,99.17607,1,0.39002,0.10891,0.87415
2,0.18728,99.17607,2,0.35689,-0.04733,0.8075
2,0.18728,99.17607,3,0.32405,-0.20225,0.7274
2,0.18728,99.17607,4,0.29148,-0.35583,0.63399
2,0.18728,99.17607,5,0.25279,-0.38032,0.52464
2,0.18728,99.17607,6,0.21252,-0.36824,0.40122
2,0.18728,99.17607,7,0.17253,-0.35624,0.26464
2,0.18728,99.17607,8,0.13284,-0.34432,0.11505
2,0.18728,99.17607,9,0.10806,-0.31263,0.10743
2,0.18728,99.17607,10,0.08518,-0.27856,0.10515
2,0.18728,99.17607,11,0.06258,-0.24491,0.09999
2,0.18728,99.17607,12,0.04026,-0.21166,0.09998
2,0.18728,99.17607,13,0.01812,-0.17869,0.09998
2,0.18728,99.17607,14,-0.00382,-0.14599,0.09998
2,0.18728,99.17607,15,-0.0256,-0.11357,0.09998
2,0.18728,99.17607,16,-0.04719,-0.0814,0.09998
2,0.18728,99.17607,17,-0.06861,-0.0495,0.09998
2,0.18728,99.17607,18,-0.08986,-0.01786,0.09998
2,0.18728,99.17607,19,-0.11094,0.01353,0.09999
2,0.18728,99.17607,20,-0.13186,0.04468,0.09999
2,0.18728,99.17607,21,-0.15261,0.07559,0.09998
2,0.18728,99.17607,22,-0.1732,0.10625,0.09998
2,0.18728,99.17607,23,-0.19364,0.13669,0.09998
2,0.18728,99.17607,24,-0.21392,0.16689,0.09998
2,0.18728,99.17607,25,-0.23405,0.19687,0.09998
2,0.18728,99.17607,26,-0.25402,0.22662,0.09998
2,0.18728,99.17607,27,-0.27385,0.25615,0.09998
2,0.18728,99.17607,28,-0.29354,0.28547,0.09998
2,0.18728,99.17607,29,-0.31308,0.31457,0.09998
2,0.18728,99.17607,30,-0.33248,0.34346,0.09998
3,0.17865,101.68943,1,0.39046,0.10894,0.87508
3,0.17865,101.68943,2,0.35776,-0.04726,0.80935
3,0.17865,101.68943,3,0.32534,-0.20216,0.73016
3,0.17865,101.68943,4,0.29319,-0.35572,0.63765
3,0.17865,101.68943,5,0.2548,-0.38152,0.529
3,0.17865,101.68943,6,0.2148,-0.37113,0.40622
3,0.17865,101.68943,7,0.17508,-0.36081,0.27026
3,0.17865,101.68943,8,0.13565,-0.35056,0.12129
3,0.17865,101.68943,9,0.10917,-0.32283,0.10141
3,0.17865,101.68943,10,0.08641,-0.29018,0.10811
3,0.17865,101.68943,11,0.06372,-0.25763,0.10075
3,0.17865,101.68943,12,0.04148,-0.22573,0.09998
3,0.17865,101.68943,13,0.01942,-0.19409,0.09998
3,0.17865,101.68943,14,-0.00245,-0.16271,0.09998
3,0.17865,101.68943,15,-0.02415,-0.13158,0.09998
3,0.17865,101.68943,16,-0.04567,-0.1007,0.09998
3,0.17865,101.68943,17,-0.06703,-0.07007,0.09998
3,0.17865,101.68943,18,-0.08822,-0.03968,0.09998
3,0.17865,101.68943,19,-0.10924,-0.00952,0.09998
3,0.17865,101.68943,20,-0.1301,0.02039,0.09999
3,0.17865,101.68943,21,-0.1508,0.05008,0.09999
3,0.17865,101.68943,22,-0.17134,0.07955,0.09999
3,0.17865,101.68943,23,-0.19173,0.1088,0.09998
3,0.17865,101.68943,24,-0.21197,0.13783,0.09998
3,0.17865,101.68943,25,-0.23205,0.16664,0.09998
3,0.17865,101.68943,26,-0.25199,0.19524,0.09998
3,0.17865,101.68943,27,-0.27179,0.22364,0.09998
3,0.17865,101.68943,28,-0.29144,0.25183,0.09998
3,0.17865,101.68943,29,-0.31095,0.27981,0.09998
3,0.17865,101.68943,30,-0.33033,0.3076,0.09998
4,0.16116,102.61578,1,0.39134,0.109,0.87696
4,0.16116,102.61578,2,0.35951,-0.04715,0.81309
4,0.16116,102.61578,3,0.32795,-0.20199,0.73575
4,0.16116,102.61578,4,0.29667,-0.35551,0.64506
4,0.16116,102.61578,5,0.25889,-0.38386,0.53783
4,0.16116,102.61578,6,0.21943,-0.37673,0.41634
4,0.16116,102.61578,7,0.18024,-0.36965,0.28166
4,0.16116,102.61578,8,0.14133,-0.36262,0.13395
4,0.16116,102.61578,9,0.11516,-0.33757,0.10595
4,0.16116,102.61578,10,0.09264,-0.30745,0.10189
4,0.16116,102.61578,11,0.07041,-0.27773,0.09999
4,0.16116,102.61578,12,0.04839,-0.24828,0.09998
4,0.16116,102.61578,13,0.02654,-0.21907,0.09998
4,0.16116,102.61578,14,0.00487,-0.19008,0.09998
4,0.16116,102.61578,15,-0.01662,-0.16133,0.09998
4,0.16116,102.61578,16,-0.03796,-0.1328,0.09998
4,0.16116,102.61578,17,-0.05913,-0.10448,0.09999
4,0.16116,102.61578,18,-0.08014,-0.07639,0.09999
4,0.16116,102.61578,19,-0.10099,-0.0485,0.09999
4,0.16116,102.61578,20,-0.12169,-0.02083,0.09998
4,0.16116,102.61578,21,-0.14223,0.00663,0.09998
4,0.16116,102.61578,22,-0.16262,0.0339,0.09998
4,0.16116,102.61578,23,-0.18286,0.06097,0.09999
4,0.16116,102.61578,24,-0.20296,0.08785,0.09999
4,0.16116,102.61578,25,-0.22291,0.11453,0.09998
4,0.16116,102.61578,26,-0.24272,0.14102,0.09998
4,0.16116,102.61578,27,-0.26239,0.16732,0.09998
4,0.16116,102.61578,28,-0.28192,0.19344,0.09998
4,0.16116,102.61578,29,-0.30132,0.21938,0.09998
4,0.16116,102.61578,30,-0.32058,0.24514,0.09998
5,0.16652,102.73354,1,0.39107,0.10898,0.87638
5,0.16652,102.73354,2,0.35897,-0.04718,0.81194
5,0.16652,102.73354,3,0.32715,-0.20204,0.73403
5,0.16652,102.73354,4,0.2956,-0.35557,0.64279
5,0.16652,102.73354,5,0.25763,-0.38316,0.53512
5,0.16652,102.73354,6,0.21801,-0.37506,0.41323
5,0.16652,102.73354,7,0.17865,-0.36701,0.27816
5,0.16652,102.73354,8,0.13959,-0.35902,0.13006
5,0.16652,102.73354,9,0.11332,-0.33317,0.10455
5,0.16652,102.73354,10,0.09073,-0.30229,0.1038
5,0.16652,102.73354,11,0.06838,-0.27175,0.09999
5,0.16652,102.73354,12,0.04629,-0.24157,0.09999
5,0.16652,102.73354,13,0.02438,-0.21163,0.09998
5,0.16652,102.73354,14,0.00265,-0.18193,0.09998
5,0.16652,102.73354,15,-0.01891,-0.15246,0.09998
5,0.16652,102.73354,16,-0.0403,-0.12322,0.09998
5,0.16652,102.73354,17,-0.06153,-0.09422,0.09998
5,0.16652,102.73354,18,-0.08259,-0.06543,0.09998
5,0.16652,102.73354,19,-0.1035,-0.03686,0.09998
5,0.16652,102.73354,20,-0.12425,-0.00852,0.09998
5,0.16652,102.73354,21,-0.14484,0.01961,0.09998
5,0.16652,102.73354,22,-0.16528,0.04754,0.09998
5,0.16652,102.73354,23,-0.18556,0.07526,0.09998
5,0.16652,102.73354,24,-0.2057,0.10279,0.09998
5,0.16652,102.73354,25,-0.2257,0.13011,0.09998
5,0.16652,102.73354,26,-0.24555,0.15723,0.09998
5,0.16652,102.73354,27,-0.26526,0.18416,0.09998
5,0.16652,102.73354,28,-0.28483,0.21091,0.09998
5,0.16652,102.73354,29,-0.30426,0.23746,0.09998
5,0.16652,102.73354,30,-0.32356,0.26383,0.09998
6,0.1438,100.03242,1,0.39221,0.10906,0.87883
6,0.1438,100.03242,2,0.36125,-0.04704,0.81681
6,0.1438,100.03242,3,0.33055,-0.20185,0.74129
6,0.1438,100.03242,4,0.30011,-0.35533,0.65242
6,0.1438,100.03242,5,0.26294,-0.38601,0.5466
6,0.1438,100.03242,6,0.22402,-0.38187,0.42639
6,0.1438,100.03242,7,0.18536,-0.37775,0.29298
6,0.1438,100.03242,8,0.14698,-0.37367,0.14652
6,0.1438,100.03242,9,0.11936,-0.35381,0.10226
6,0.1438,100.03242,10,0.09706,-0.32614,0.10168
6,0.1438,100.03242,11,0.07505,-0.2988,0.09998
6,0.1438,100.03242,12,0.05323,-0.27171,0.09998
6,0.1438,100.03242,13,0.03158,-0.24482,0.09998
6,0.1438,100.03242,14,0.01009,-0.21814,0.09998
6,0.1438,100.03242,15,-0.01122,-0.19167,0.09998
6,0.1438,100.03242,16,-0.03239,-0.16539,0.09998
6,0.1438,100.03242,17,-0.05339,-0.13931,0.09998
6,0.1438,100.03242,18,-0.07424,-0.11342,0.09999
6,0.1438,100.03242,19,-0.09494,-0.08772,0.09998
6,0.1438,100.03242,20,-0.11549,-0.06221,0.09999
6,0.1438,100.03242,21,-0.13588,-0.03688,0.09999
6,0.1438,100.03242,22,-0.15614,-0.01174,0.09999
6,0.1438,100.03242,23,-0.17625,0.01322,0.09999
6,0.1438,100.03242,24,-0.19622,0.03802,0.09998
6,0.1438,100.03242,25,-0.21605,0.06264,0.09998
6,0.1438,100.03242,26,-0.23574,0.08709,0.09998
6,0.1438,100.03242,27,-0.2553,0.11138,0.09998
6,0.1438,100.03242,28,-0.27472,0.13549,0.09998
6,0.1438,100.03242,29,-0.29402,0.15945,0.09998
6,0.1438,100.03242,30,-0.31318,0.18325,0.09998
7,0.16116,102.61585,1,0.39134,0.109,0.87696
7,0.16116,102.61585,2,0.35951,-0.04715,0.81309
7,0.16116,102.61585,3,0.32795,-0.20199,0.73575
7,0.16116,102.61585,4,0.29667,-0.35551,0.64506
7,0.16116,102.61585,5,0.25889,-0.38386,0.53783
7,0.16116,102.61585,6,0.21943,-0.37673,0.41634
7,0.16116,102.61585,7,0.18024,-0.36965,0.28165
7,0.16116,102.61585,8,0.14133,-0.36262,0.13394
7,0.16116,102.61585,9,0.11516,-0.33757,0.10594
7,0.16116,102.61585,10,0.09264,-0.30745,0.1019
7,0.16116,102.61585,11,0.07041,-0.27773,0.09998
7,0.16116,102.61585,12,0.04839,-0.24828,0.09998
7,0.16116,102.61585,13,0.02654,-0.21907,0.09998
7,0.16116,102.61585,14,0.00487,-0.19009,0.09998
7,0.16116,102.61585,15,-0.01662,-0.16133,0.09998
7,0.16116,102.61585,16,-0.03796,-0.1328,0.09998
7,0.16116,102.61585,17,-0.05913,-0.10449,0.09998
7,0.16116,102.61585,18,-0.08014,-0.07639,0.09998
7,0.16116,102.61585,19,-0.10099,-0.04851,0.09999
7,0.16116,102.61585,20,-0.12169,-0.02083,0.09999
7,0.16116,102.61585,21,-0.14223,0.00663,0.09998
7,0.16116,102.61585,22,-0.16262,0.03389,0.09998
7,0.16116,102.61585,23,-0.18286,0.06096,0.09998
7,0.16116,102.61585,24,-0.20296,0.08784,0.09998
7,0.16116,102.61585,25,-0.22291,0.11452,0.09998
7,0.16116,102.61585,26,-0.24272,0.14101,0.09998
7,0.16116,102.61585,27,-0.26239,0.16731,0.09998
7,0.16116,102.61585,28,-0.28192,0.19343,0.09998
7,0.16116,102.61585,29,-0.30132,0.21937,0.09998
7,0.16116,102.61585,30,-0.32058,0.24513,0.09998
8,0.17446,102.26796,1,0.39067,0.10896,0.87553
8,0.17446,102.26796,2,0.35818,-0.04723,0.81024
8,0.17446,102.26796,3,0.32596,-0.20212,0.7315
8,0.17446,102.26796,4,0.29403,-0.35566,0.63942
8,0.17446,102.26796,5,0.25578,-0.3821,0.53111
8,0.17446,102.26796,6,0.21591,-0.37251,0.40864
8,0.17446,102.26796,7,0.17631,-0.36298,0.27299
8,0.17446,102.26796,8,0.13701,-0.35352,0.12432
8,0.17446,102.26796,9,0.1106,-0.32645,0.10249
8,0.17446,102.26796,10,0.0879,-0.29442,0.10662
8,0.17446,102.26796,11,0.06533,-0.26258,0.09999
8,0.17446,102.26796,12,0.04314,-0.23128,0.09998
8,0.17446,102.26796,13,0.02114,-0.20023,0.09998
8,0.17446,102.26796,14,-0.00068,-0.16944,0.09998
8,0.17446,102.26796,15,-0.02234,-0.13889,0.09998
8,0.17446,102.26796,16,-0.04382,-0.10858,0.09998
8,0.17446,102.26796,17,-0.06513,-0.07852,0.09999
8,0.17446,102.26796,18,-0.08627,-0.04869,0.09999
8,0.17446,102.26796,19,-0.10726,-0.01909,0.09998
8,0.17446,102.26796,20,-0.12808,0.01027,0.09998
8,0.17446,102.26796,21,-0.14874,0.03942,0.09998
8,0.17446,102.26796,22,-0.16925,0.06836,0.09998
8,0.17446,102.26796,23,-0.1896,0.09707,0.09998
8,0.17446,102.26796,24,-0.2098,0.12557,0.09998
8,0.17446,102.26796,25,-0.22986,0.15387,0.09998
8,0.17446,102.26796,26,-0.24977,0.18195,0.09998
8,0.17446,102.26796,27,-0.26954,0.20984,0.09998
8,0.17446,102.26796,28,-0.28916,0.23752,0.09998
8,0.17446,102.26796,29,-0.30864,0.26501,0.09998
8,0.17446,102.26796,30,-0.32799,0.2923,0.09998
