particle,elasticity,weight,frame,x,y,z
1,0.0797,114.93493,1,-0.37412,-0.37556,0.09846
1,0.0797,114.93493,2,-0.38505,-0.38607,0.10288
1,0.0797,114.93493,3,-0.37762,-0.36556,0.09999
1,0.0797,114.93493,4,-0.37242,-0.3487,0.09999
1,0.0797,114.93493,5,-0.36905,-0.33486,0.09999
1,0.0797,114.93493,6,-0.36647,-0.32234,0.09999
1,0.0797,114.93493,7,-0.3639,-0.30986,0.09999
1,0.0797,114.93493,8,-0.36134,-0.29743,0.09999
1,0.0797,114.93493,9,-0.35878,-0.28503,0.09998
1,0.0797,114.93493,10,-0.35624,-0.27269,0.09998
1,0.0797,114.93493,11,-0.3537,-0.26038,0.09998
1,0.0797,114.93493,12,-0.35117,-0.24812,0.09998
1,0.0797,114.93493,13,-0.34866,-0.23591,0.09998
1,0.0797,114.93493,14,-0.34615,-0.22373,0.09998
1,0.0797,114.93493,15,-0.34365,-0.2116,0.09998
1,0.0797,114.93493,16,-0.34115,-0.19951,0.09999
1,0.0797,114.93493,17,-0.33867,-0.18747,0.09998
1,0.0797,114.93493,18,-0.3362,-0.17546,0.09998
1,0.0797,114.93493,19,-0.33373,-0.1635,0.09999
1,0.0797,114.93493,20,-0.33127,-0.15158,0.09999
1,0.0797,114.93493,21,-0.32882,-0.1397,0.09998
1,0.0797,114.93493,22,-0.32638,-0.12786,0.09998
1,0.0797,114.93493,23,-0.32395,-0.11606,0.09998
1,0.0797,114.93493,24,-0.32153,-0.1043,0.09998
1,0.0797,114.93493,25,-0.31911,-0.09258,0.09998
1,0.0797,114.93493,26,-0.31671,-0.0809,0.09998
1,0.0797,114.93493,27,-0.31431,-0.06927,0.09998
1,0.0797,114.93493,28,-0.31192,-0.05767,0.09998
1,0.0797,114.93493,29,-0.30953,-0.04611,0.09998
1,0.0797,114.93493,30,-0.30716,-0.03459,0.09998
2,0.08885,113.50721,1,-0.37411,-0.37556,0.09849
2,0.08885,113.50721,2,-0.38439,-0.38498,0.10308
2,0.08885,113.50721,3,-0.37617,-0.36318,0.09998
2,0.08885,113.50721,4,-0.37022,-0.34507,0.09998
2,0.08885,113.50721,5,-0.36612,-0.32999,0.09998
2,0.08885,113.50721,6,-0.36307,-0.31665,0.09998
2,0.08885,113.50721,7,-0.36003,-0.30337,0.09998
2,0.08885,113.50721,8,-0.357,-0.29013,0.09998
2,0.08885,113.50721,9,-0.35399,-0.27694,0.09998
2,0.08885,113.50721,10,-0.35098,-0.2638,0.09998
2,0.08885,113.50721,11,-0.34799,-0.25071,0.09998
2,0.08885,113.50721,12,-0.34501,-0.23767,0.09998
2,0.08885,113.50721,13,-0.34204,-0.22467,0.09998
2,0.08885,113.50721,14,-0.33907,-0.21172,0.09998
2,0.08885,113.50721,15,-0.33613,-0.19882,0.09998
2,0.08885,113.50721,16,-0.33319,-0.18597,0.09998
2,0.08885,113.50721,17,-0.33026,-0.17316,0.09998
2,0.08885,113.50721,18,-0.32734,-0.1604,0.09999
2,0.08885,113.50721,19,-0.32443,-0.14769,0.09999
2,0.08885,113.50721,20,-0.32154,-0.13502,0.09999
2,0.08885,113.50721,21,-0.31865,-0.1224,0.09998
2,0.08885,113.50721,22,-0.31577,-0.10982,0.09998
2,0.08885,113.50721,23,-0.31291,-0.09728,0.09998
2,0.08885,113.50721,24,-0.31005,-0.0848,0.09998
2,0.08885,113.50721,25,-0.30721,-0.07235,0.09998
2,0.08885,113.50721,26,-0.30437,-0.05995,0.09998
2,0.08885,113.50721,27,-0.30155,-0.0476,0.09998
2,0.08885,113.50721,28,-0.29873,-0.03528,0.09999
2,0.08885,113.50721,29,-0.29593,-0.02302,0.09998
2,0.08885,113.50721,30,-0.29313,-0.01079,0.09998
