particle,elasticity,weight,frame,x,y,z
1,0.99616,45.52271,1,0.22259,-0.06342,0.22725
1,0.99616,45.52271,2,0.06576,-0.23026,0.14561
1,0.99616,45.52271,3,-0.06098,-0.36508,0.2743
1,0.99616,45.52271,4,-0.15863,-0.34047,0.3886
1,0.99616,45.52271,5,-0.24758,-0.27103,0.48824
1,0.99616,45.52271,6,-0.33589,-0.2021,0.57313
1,0.99616,45.52271,7,-0.37883,-0.13339,0.64557
1,0.99616,45.52271,8,-0.33225,-0.06459,0.70783
1,0.99616,45.52271,9,-0.28594,0.00382,0.75573
1,0.99616,45.52271,10,-0.23986,0.07188,0.78934
1,0.99616,45.52271,11,-0.19401,0.13961,0.80876
1,0.99616,45.52271,12,-0.14838,0.20701,0.81405
1,0.99616,45.52271,13,-0.10297,0.27409,0.80528
1,0.99616,45.52271,14,-0.05778,0.34085,0.78253
1,0.99616,45.52271,15,-0.01266,0.3848,0.74443
1,0.99616,45.52271,16,0.03276,0.35004,0.68751
1,0.99616,45.52271,17,0.07796,0.31546,0.61685
1,0.99616,45.52271,18,0.12293,0.28105,0.53253
1,0.99616,45.52271,19,0.16763,0.24685,0.43467
1,0.99616,45.52271,20,0.21206,0.21285,0.32339
1,0.99616,45.52271,21,0.25619,0.17909,0.19884
1,0.99616,45.52271,22,0.29467,0.14525,0.10956
1,0.99616,45.52271,23,0.3143,0.11053,0.17582
1,0.99616,45.52271,24,0.33384,0.07595,0.22775
1,0.99616,45.52271,25,0.3533,0.04151,0.26544
1,0.99616,45.52271,26,0.37269,0.0072,0.28895
1,0.99616,45.52271,27,0.3894,-0.02693,0.299
1,0.99616,45.52271,28,0.39001,-0.06061,0.29897
1,0.99616,45.52271,29,0.39001,-0.09418,0.28505
1,0.99616,45.52271,30,0.39001,-0.12765,0.25713
2,0.9718,44.28353,1,0.22259,-0.06342,0.22725
2,0.9718,44.28353,2,0.06576,-0.23026,0.14419
2,0.9718,44.28353,3,-0.06099,-0.36509,0.26973
2,0.9718,44.28353,4,-0.15865,-0.34173,0.38161
2,0.9718,44.28353,5,-0.24763,-0.27388,0.47905
2,0.9718,44.28353,6,-0.33596,-0.20652,0.56176
2,0.9718,44.28353,7,-0.37925,-0.13921,0.63226
2,0.9718,44.28353,8,-0.33365,-0.07148,0.69305
2,0.9718,44.28353,9,-0.2883,-0.00412,0.73947
2,0.9718,44.28353,10,-0.24318,0.06289,0.77162
2,0.9718,44.28353,11,-0.19828,0.12959,0.78959
2,0.9718,44.28353,12,-0.1536,0.19596,0.79343
2,0.9718,44.28353,13,-0.10912,0.26203,0.78323
2,0.9718,44.28353,14,-0.06485,0.32778,0.75904
2,0.9718,44.28353,15,-0.02081,0.39321,0.72094
2,0.9718,44.28353,16,0.02371,0.35927,0.66426
2,0.9718,44.28353,17,0.06803,0.32549,0.59382
2,0.9718,44.28353,18,0.11211,0.2919,0.50973
2,0.9718,44.28353,19,0.15594,0.25849,0.41209
2,0.9718,44.28353,20,0.19949,0.22529,0.30103
2,0.9718,44.28353,21,0.24276,0.19231,0.17669
2,0.9718,44.28353,22,0.27523,0.1585,0.12311
2,0.9718,44.28353,23,0.29443,0.12352,0.16049
2,0.9718,44.28353,24,0.31356,0.08866,0.18371
2,0.9718,44.28353,25,0.33263,0.05391,0.1928
2,0.9718,44.28353,26,0.35164,0.01927,0.18783
2,0.9718,44.28353,27,0.37059,-0.01526,0.16882
2,0.9718,44.28353,28,0.38899,-0.04967,0.13597
2,0.9718,44.28353,29,0.39001,-0.08361,0.10159
2,0.9718,44.28353,30,0.39001,-0.1164,0.11804
3,0.98544,46.8253,1,0.22259,-0.06342,0.22725
3,0.98544,46.8253,2,0.06576,-0.23026,0.14498
3,0.98544,46.8253,3,-0.06099,-0.36509,0.27229
3,0.98544,46.8253,4,-0.15864,-0.34103,0.38552
3,0.98544,46.8253,5,-0.2476,-0.27229,0.48419
3,0.98544,46.8253,6,-0.33592,-0.20404,0.56813
3,0.98544,46.8253,7,-0.37901,-0.13595,0.63971
3,0.98544,46.8253,8,-0.33287,-0.06762,0.70133
3,0.98544,46.8253,9,-0.28698,0.00032,0.74857
3,0.98544,46.8253,10,-0.24132,0.06793,0.78155
3,0.98544,46.8253,11,-0.19589,0.1352,0.80032
3,0.98544,46.8253,12,-0.15068,0.20215,0.80498
3,0.98544,46.8253,13,-0.10568,0.26878,0.79558
3,0.98544,46.8253,14,-0.06089,0.3351,0.77219
3,0.98544,46.8253,15,-0.01625,0.38987,0.73427
3,0.98544,46.8253,16,0.02877,0.3548,0.67752
3,0.98544,46.8253,17,0.07357,0.31991,0.60702
3,0.98544,46.8253,18,0.11814,0.2852,0.52286
3,0.98544,46.8253,19,0.16245,0.25068,0.42516
3,0.98544,46.8253,20,0.20649,0.21639,0.31404
3,0.98544,46.8253,21,0.25023,0.18232,0.18965
3,0.98544,46.8253,22,0.28572,0.14793,0.12208
3,0.98544,46.8253,23,0.30514,0.1126,0.18052
3,0.98544,46.8253,24,0.32449,0.07742,0.22468
3,0.98544,46.8253,25,0.34377,0.04238,0.25464
3,0.98544,46.8253,26,0.36298,0.00744,0.27045
3,0.98544,46.8253,27,0.38213,-0.02737,0.27218
3,0.98544,46.8253,28,0.39001,-0.06183,0.26264
3,0.98544,46.8253,29,0.39001,-0.09603,0.24105
3,0.98544,46.8253,30,0.39001,-0.13011,0.20549
4,0.99354,43.04032,1,0.22259,-0.06342,0.22725
4,0.99354,43.04032,2,0.06576,-0.23026,0.14545
4,0.99354,43.04032,3,-0.06098,-0.36509,0.27381
4,0.99354,43.04032,4,-0.15863,-0.34061,0.38785
4,0.99354,43.04032,5,-0.24759,-0.27134,0.48725
4,0.99354,43.04032,6,-0.33589,-0.20257,0.57191
4,0.99354,43.04032,7,-0.37887,-0.13401,0.64414
4,0.99354,43.04032,8,-0.3324,-0.06533,0.70624
4,0.99354,43.04032,9,-0.28619,0.00296,0.75398
4,0.99354,43.04032,10,-0.24022,0.07091,0.78744
4,0.99354,43.04032,11,-0.19447,0.13853,0.8067
4,0.99354,43.04032,12,-0.14894,0.20582,0.81183
4,0.99354,43.04032,13,-0.10363,0.27279,0.80291
4,0.99354,43.04032,14,-0.05854,0.33945,0.78
4,0.99354,43.04032,15,-0.01351,0.38358,0.74177
4,0.99354,43.04032,16,0.03182,0.35003,0.68476
4,0.99354,43.04032,17,0.07694,0.31665,0.61401
4,0.99354,43.04032,18,0.12182,0.28344,0.5296
4,0.99354,43.04032,19,0.16645,0.25042,0.43165
4,0.99354,43.04032,20,0.21079,0.2176,0.32029
4,0.99354,43.04032,21,0.25485,0.18501,0.19565
4,0.99354,43.04032,22,0.29326,0.15226,0.10679
4,0.99354,43.04032,23,0.31284,0.11834,0.17524
4,0.99354,43.04032,24,0.33234,0.08457,0.22936
4,0.99354,43.04032,25,0.35176,0.05093,0.26922
4,0.99354,43.04032,26,0.37112,0.01742,0.2949
4,0.99354,43.04032,27,0.38894,-0.01596,0.30682
4,0.99354,43.04032,28,0.39001,-0.04903,0.30883
4,0.99354,43.04032,29,0.39001,-0.082,0.29705
4,0.99354,43.04032,30,0.39001,-0.11487,0.27127
5,0.99616,45.52271,1,0.22259,-0.06342,0.22725
5,0.99616,45.52271,2,0.06576,-0.23026,0.14561
5,0.99616,45.52271,3,-0.06098,-0.36508,0.2743
5,0.99616,45.52271,4,-0.15863,-0.34047,0.3886
5,0.99616,45.52271,5,-0.24758,-0.27103,0.48824
5,0.99616,45.52271,6,-0.33589,-0.2021,0.57313
5,0.99616,45.52271,7,-0.37883,-0.13339,0.64557
5,0.99616,45.52271,8,-0.33225,-0.06459,0.70783
5,0.99616,45.52271,9,-0.28594,0.00382,0.75573
5,0.99616,45.52271,10,-0.23986,0.07188,0.78934
5,0.99616,45.52271,11,-0.19401,0.13961,0.80876
5,0.99616,45.52271,12,-0.14838,0.20701,0.81405
5,0.99616,45.52271,13,-0.10297,0.27409,0.80528
5,0.99616,45.52271,14,-0.05778,0.34085,0.78253
5,0.99616,45.52271,15,-0.01266,0.3848,0.74443
5,0.99616,45.52271,16,0.03276,0.35004,0.68751
5,0.99616,45.52271,17,0.07796,0.31546,0.61685
5,0.99616,45.52271,18,0.12293,0.28105,0.53253
5,0.99616,45.52271,19,0.16763,0.24685,0.43467
5,0.99616,45.52271,20,0.21206,0.21285,0.32339
5,0.99616,45.52271,21,0.25619,0.17909,0.19884
5,0.99616,45.52271,22,0.29467,0.14525,0.10956
5,0.99616,45.52271,23,0.3143,0.11053,0.17582
5,0.99616,45.52271,24,0.33384,0.07595,0.22775
5,0.99616,45.52271,25,0.3533,0.04151,0.26544
5,0.99616,45.52271,26,0.37269,0.0072,0.28895
5,0.99616,45.52271,27,0.3894,-0.02693,0.299
5,0.99616,45.52271,28,0.39001,-0.06061,0.29897
5,0.99616,45.52271,29,0.39001,-0.09418,0.28505
5,0.99616,45.52271,30,0.39001,-0.12765,0.25713
6,0.97117,44.32016,1,0.22259,-0.06342,0.22725
6,0.97117,44.32016,2,0.06576,-0.23026,0.14415
6,0.97117,44.32016,3,-0.06099,-0.36509,0.26961
6,0.97117,44.32016,4,-0.15865,-0.34177,0.38143
6,0.97117,44.32016,5,-0.24763,-0.27396,0.47881
6,0.97117,44.32016,6,-0.33596,-0.20664,0.56147
6,0.97117,44.32016,7,-0.37926,-0.13936,0.63192
6,0.97117,44.32016,8,-0.33369,-0.07166,0.69266
6,0.97117,44.32016,9,-0.28836,-0.00432,0.73905
6,0.97117,44.32016,10,-0.24327,0.06266,0.77117
6,0.97117,44.32016,11,-0.19839,0.12933,0.78909
6,0.97117,44.32016,12,-0.15373,0.19568,0.7929
6,0.97117,44.32016,13,-0.10928,0.26172,0.78266
6,0.97117,44.32016,14,-0.06504,0.32744,0.75844
6,0.97117,44.32016,15,-0.02101,0.39285,0.7203
6,0.97117,44.32016,16,0.02349,0.3592,0.6636
6,0.97117,44.32016,17,0.06778,0.32572,0.59314
6,0.97117,44.32016,18,0.11184,0.29241,0.50902
6,0.97117,44.32016,19,0.15565,0.25929,0.41136
6,0.97117,44.32016,20,0.19919,0.22638,0.30028
6,0.97117,44.32016,21,0.24244,0.19369,0.17592
6,0.97117,44.32016,22,0.27489,0.16012,0.12543
