particle,elasticity,weight,frame,x,y,z
1,0.65822,-7.49685,1,-0.20568,0.3126,0.43035
1,0.65822,-7.49685,2,-0.3451,0.19958,0.60479
1,0.65822,-7.49685,3,-0.36042,0.08678,0.73291
1,0.65822,-7.49685,4,-0.31453,-0.02557,0.8308
1,0.65822,-7.49685,5,-0.26438,-0.13905,0.88503
1,0.65822,-7.49685,6,-0.20537,-0.25566,0.86725
1,0.65822,-7.49685,7,-0.14676,-0.37148,0.83558
1,0.65822,-7.49685,8,-0.08382,-0.3637,0.77727
1,0.65822,-7.49685,9,-0.0199,-0.32096,0.7016
1,0.65822,-7.49685,10,0.04364,-0.27848,0.61237
1,0.65822,-7.49685,11,0.10678,-0.23626,0.50968
1,0.65822,-7.49685,12,0.16949,-0.19433,0.39367
1,0.65822,-7.49685,13,0.23175,-0.15271,0.26448
1,0.65822,-7.49685,14,0.29353,-0.1114,0.12226
1,0.65822,-7.49685,15,0.33257,-0.0694,0.13037
1,0.65822,-7.49685,16,0.36507,-0.02731,0.17099
1,0.65822,-7.49685,17,0.38977,0.015,0.19819
1,0.65822,-7.49685,18,0.39001,0.05789,0.21393
1,0.65822,-7.49685,19,0.39001,0.10064,0.21563
1,0.65822,-7.49685,20,0.39001,0.14325,0.20329
1,0.65822,-7.49685,21,0.39001,0.18571,0.17694
1,0.65822,-7.49685,22,0.39001,0.22803,0.13666
1,0.65822,-7.49685,23,0.39001,0.26922,0.10154
1,0.65822,-7.49685,24,0.39,0.30822,0.09999
1,0.65822,-7.49685,25,0.39,0.34686,0.09998
1,0.65822,-7.49685,26,0.39,0.38516,0.09999
1,0.65822,-7.49685,27,0.38324,0.38316,0.10113
1,0.65822,-7.49685,28,0.37647,0.37875,0.09998
1,0.65822,-7.49685,29,0.37081,0.37781,0.09998
1,0.65822,-7.49685,30,0.36542,0.37765,0.09998
2,0.64298,-8.27769,1,-0.20568,0.31451,0.43035
2,0.64298,-8.27769,2,-0.34511,0.20391,0.6048
2,0.64298,-8.27769,3,-0.36113,0.09305,0.73295
2,0.64298,-8.27769,4,-0.31626,-0.01761,0.83087
2,0.64298,-8.27769,5,-0.26702,-0.12959,0.88504
2,0.64298,-8.27769,6,-0.20872,-0.24505,0.86701
2,0.64298,-8.27769,7,-0.15081,-0.35973,0.83508
2,0.64298,-8.27769,8,-0.08939,-0.36966,0.77896
2,0.64298,-8.27769,9,-0.02637,-0.32767,0.70396
2,0.64298,-8.27769,10,0.03626,-0.28594,0.61538
2,0.64298,-8.27769,11,0.09851,-0.24446,0.51333
2,0.64298,-8.27769,12,0.16034,-0.20326,0.39795
2,0.64298,-8.27769,13,0.22173,-0.16236,0.26939
2,0.64298,-8.27769,14,0.28265,-0.12177,0.12778
2,0.64298,-8.27769,15,0.32113,-0.08013,0.13181
2,0.64298,-8.27769,16,0.35316,-0.03829,0.16705
2,0.64298,-8.27769,17,0.38506,0.00338,0.18811
2,0.64298,-8.27769,18,0.39001,0.04581,0.1998
2,0.64298,-8.27769,19,0.39001,0.08818,0.19838
2,0.64298,-8.27769,20,0.39001,0.13042,0.18293
2,0.64298,-8.27769,21,0.39001,0.17252,0.1535
2,0.64298,-8.27769,22,0.39001,0.21446,0.11013
2,0.64298,-8.27769,23,0.39001,0.25448,0.10926
2,0.64298,-8.27769,24,0.39,0.29386,0.11043
2,0.64298,-8.27769,25,0.39,0.333,0.10037
2,0.64298,-8.27769,26,0.39001,0.37144,0.09998
2,0.64298,-8.27769,27,0.3867,0.38951,0.10116
2,0.64298,-8.27769,28,0.38082,0.39001,0.09998
2,0.64298,-8.27769,29,0.37531,0.39001,0.09998
2,0.64298,-8.27769,30,0.36993,0.39001,0.09998
3,0.65822,-7.49685,1,-0.20568,0.3126,0.43035
3,0.65822,-7.49685,2,-0.3451,0.19958,0.60479
3,0.65822,-7.49685,3,-0.36042,0.08678,0.73291
3,0.65822,-7.49685,4,-0.31453,-0.02557,0.8308
3,0.65822,-7.49685,5,-0.26438,-0.13905,0.88503
3,0.65822,-7.49685,6,-0.20537,-0.25566,0.86725
3,0.65822,-7.49685,7,-0.14676,-0.37148,0.83558
3,0.65822,-7.49685,8,-0.08382,-0.3637,0.77727
3,0.65822,-7.49685,9,-0.0199,-0.32096,0.7016
3,0.65822,-7.49685,10,0.04364,-0.27848,0.61237
3,0.65822,-7.49685,11,0.10678,-0.23626,0.50968
3,0.65822,-7.49685,12,0.16949,-0.19433,0.39367
3,0.65822,-7.49685,13,0.23175,-0.15271,0.26448
3,0.65822,-7.49685,14,0.29353,-0.1114,0.12226
3,0.65822,-7.49685,15,0.33257,-0.0694,0.13037
3,0.65822,-7.49685,16,0.36507,-0.02731,0.17099
3,0.65822,-7.49685,17,0.38977,0.015,0.19819
3,0.65822,-7.49685,18,0.39001,0.05789,0.21393
3,0.65822,-7.49685,19,0.39001,0.10064,0.21563
3,0.65822,-7.49685,20,0.39001,0.14325,0.20329
3,0.65822,-7.49685,21,0.39001,0.18571,0.17694
3,0.65822,-7.49685,22,0.39001,0.22803,0.13666
3,0.65822,-7.49685,23,0.39001,0.26922,0.10154
3,0.65822,-7.49685,24,0.39,0.30822,0.09999
3,0.65822,-7.49685,25,0.39,0.34686,0.09998
3,0.65822,-7.49685,26,0.39,0.38516,0.09999
3,0.65822,-7.49685,27,0.38324,0.38316,0.10113
3,0.65822,-7.49685,28,0.37647,0.37875,0.09998
