particle,elasticity,weight,frame,x,y,z
1,0.93933,66.24086,1,-0.17454,-0.30328,0.436
1,0.93933,66.24086,2,-0.15117,-0.1951,0.48576
1,0.93933,66.24086,3,-0.12795,-0.0876,0.52118
1,0.93933,66.24086,4,-0.10486,0.01925,0.54237
1,0.93933,66.24086,5,-0.08191,0.12547,0.5494
1,0.93933,66.24086,6,-0.0591,0.23108,0.54237
1,0.93933,66.24086,7,-0.03641,0.33606,0.52136
1,0.93933,66.24086,8,-0.01917,0.37105,0.48406
1,0.93933,66.24086,9,-0.00862,0.3193,0.42995
1,0.93933,66.24086,10,0.00187,0.26779,0.36205
1,0.93933,66.24086,11,0.01231,0.21655,0.28048
1,0.93933,66.24086,12,0.0227,0.16559,0.18533
1,0.93933,66.24086,13,0.03237,0.11572,0.10957
1,0.93933,66.24086,14,0.03971,0.06887,0.1349
1,0.93933,66.24086,15,0.04702,0.02217,0.14609
1,0.93933,66.24086,16,0.05431,-0.02435,0.14321
1,0.93933,66.24086,17,0.06158,-0.07073,0.12629
1,0.93933,66.24086,18,0.0688,-0.11682,0.10149
1,0.93933,66.24086,19,0.07584,-0.1618,0.11141
1,0.93933,66.24086,20,0.08287,-0.20664,0.10725
1,0.93933,66.24086,21,0.08982,-0.25102,0.09999
1,0.93933,66.24086,22,0.09668,-0.29484,0.09998
1,0.93933,66.24086,23,0.10349,-0.33831,0.09998
1,0.93933,66.24086,24,0.11025,-0.38143,0.09998
1,0.93933,66.24086,25,0.11376,-0.37478,0.10498
1,0.93933,66.24086,26,0.11641,-0.35439,0.1005
1,0.93933,66.24086,27,0.11961,-0.33852,0.09999
1,0.93933,66.24086,28,0.12324,-0.3261,0.09999
1,0.93933,66.24086,29,0.12696,-0.31449,0.09999
1,0.93933,66.24086,30,0.13066,-0.30292,0.09999
2,0.89575,65.3143,1,-0.17454,-0.30788,0.436
2,0.89575,65.3143,2,-0.15116,-0.20557,0.48577
2,0.89575,65.3143,3,-0.12793,-0.10387,0.52122
2,0.89575,65.3143,4,-0.10483,-0.00277,0.54244
2,0.89575,65.3143,5,-0.08186,0.09775,0.54951
2,0.89575,65.3143,6,-0.05902,0.19772,0.54251
2,0.89575,65.3143,7,-0.0363,0.29712,0.52152
2,0.89575,65.3143,8,-0.01372,0.39596,0.48663
2,0.89575,65.3143,9,-0.00311,0.34764,0.43447
2,0.89575,65.3143,10,0.00745,0.29954,0.36852
2,0.89575,65.3143,11,0.01796,0.25168,0.28886
2,0.89575,65.3143,12,0.02841,0.20407,0.19561
2,0.89575,65.3143,13,0.03847,0.15692,0.10559
2,0.89575,65.3143,14,0.04586,0.11136,0.13542
2,0.89575,65.3143,15,0.05322,0.06597,0.15111
2,0.89575,65.3143,16,0.06056,0.02073,0.1527
2,0.89575,65.3143,17,0.06787,-0.02435,0.14024
2,0.89575,65.3143,18,0.07515,-0.06929,0.11379
2,0.89575,65.3143,19,0.0823,-0.11334,0.09999
2,0.89575,65.3143,20,0.08933,-0.15668,0.09998
2,0.89575,65.3143,21,0.0963,-0.19968,0.09998
2,0.89575,65.3143,22,0.10322,-0.24235,0.09998
2,0.89575,65.3143,23,0.11008,-0.28469,0.09998
2,0.89575,65.3143,24,0.11689,-0.3267,0.09998
2,0.89575,65.3143,25,0.12365,-0.3684,0.09998
2,0.89575,65.3143,26,0.12884,-0.39001,0.10209
2,0.89575,65.3143,27,0.13252,-0.39001,0.09998
2,0.89575,65.3143,28,0.13649,-0.39001,0.09998
2,0.89575,65.3143,29,0.14044,-0.39001,0.09998
2,0.89575,65.3143,30,0.14439,-0.39,0.09998
3,0.93558,66.89091,1,-0.17454,-0.30367,0.436
3,0.93558,66.89091,2,-0.15117,-0.196,0.48576
3,0.93558,66.89091,3,-0.12794,-0.089,0.52119
3,0.93558,66.89091,4,-0.10486,0.01735,0.54237
3,0.93558,66.89091,5,-0.08191,0.12309,0.54941
3,0.93558,66.89091,6,-0.05909,0.22821,0.54238
3,0.93558,66.89091,7,-0.0364,0.33272,0.52137
3,0.93558,66.89091,8,-0.01916,0.36878,0.48408
3,0.93558,66.89091,9,-0.0086,0.32003,0.42996
3,0.93558,66.89091,10,0.00189,0.2715,0.36206
3,0.93558,66.89091,11,0.01234,0.22322,0.28047
3,0.93558,66.89091,12,0.02273,0.17521,0.18531
3,0.93558,66.89091,13,0.0324,0.12809,0.10957
3,0.93558,66.89091,14,0.03975,0.0833,0.13503
3,0.93558,66.89091,15,0.04707,0.03868,0.14636
3,0.93558,66.89091,16,0.05436,-0.00579,0.14362
3,0.93558,66.89091,17,0.06163,-0.05012,0.12684
3,0.93558,66.89091,18,0.06886,-0.09419,0.10191
3,0.93558,66.89091,19,0.07592,-0.13723,0.10957
3,0.93558,66.89091,20,0.08296,-0.18014,0.10318
3,0.93558,66.89091,21,0.0899,-0.22247,0.09998
3,0.93558,66.89091,22,0.09678,-0.26443,0.09998
3,0.93558,66.89091,23,0.10361,-0.30607,0.09998
3,0.93558,66.89091,24,0.11039,-0.34739,0.09998
3,0.93558,66.89091,25,0.11711,-0.3884,0.09998
3,0.93558,66.89091,26,0.12016,-0.38369,0.10296
3,0.93558,66.89091,27,0.12358,-0.38098,0.09999
3,0.93558,66.89091,28,0.12762,-0.38143,0.09998
3,0.93558,66.89091,29,0.13166,-0.38197,0.09998
3,0.93558,66.89091,30,0.13569,-0.38251,0.09998
4,0.9368,66.53926,1,-0.17454,-0.30354,0.436
4,0.9368,66.53926,2,-0.15117,-0.19571,0.48576
4,0.9368,66.53926,3,-0.12794,-0.08854,0.52118
4,0.9368,66.53926,4,-0.10486,0.01797,0.54237
4,0.9368,66.53926,5,-0.08191,0.12386,0.54941
4,0.9368,66.53926,6,-0.05909,0.22914,0.54238
4,0.9368,66.53926,7,-0.03641,0.33381,0.52137
4,0.9368,66.53926,8,-0.01916,0.36952,0.48407
4,0.9368,66.53926,9,-0.00861,0.31979,0.42996
4,0.9368,66.53926,10,0.00188,0.2703,0.36206
4,0.9368,66.53926,11,0.01233,0.22105,0.28048
4,0.9368,66.53926,12,0.02272,0.17208,0.18532
4,0.9368,66.53926,13,0.03239,0.12407,0.10957
4,0.9368,66.53926,14,0.03974,0.07861,0.13499
4,0.9368,66.53926,15,0.04705,0.03332,0.14628
4,0.9368,66.53926,16,0.05435,-0.01182,0.14349
4,0.9368,66.53926,17,0.06161,-0.05681,0.12667
4,0.9368,66.53926,18,0.06884,-0.10154,0.10191
4,0.9368,66.53926,19,0.07589,-0.14521,0.1114
4,0.9368,66.53926,20,0.08293,-0.18875,0.10683
4,0.9368,66.53926,21,0.08988,-0.23179,0.09999
4,0.9368,66.53926,22,0.09676,-0.27435,0.09998
4,0.9368,66.53926,23,0.10358,-0.31659,0.09999
4,0.9368,66.53926,24,0.11035,-0.3585,0.09998
4,0.9368,66.53926,25,0.11616,-0.38642,0.10219
4,0.9368,66.53926,26,0.11876,-0.36638,0.10353
4,0.9368,66.53926,27,0.12165,-0.34866,0.09998
4,0.9368,66.53926,28,0.1251,-0.33533,0.09998
4,0.9368,66.53926,29,0.12882,-0.32412,0.09998
4,0.9368,66.53926,30,0.13253,-0.31296,0.09998
5,0.93702,67.04159,1,-0.17454,-0.30352,0.436
5,0.93702,67.04159,2,-0.15117,-0.19565,0.48576
5,0.93702,67.04159,3,-0.12794,-0.08846,0.52118
5,0.93702,67.04159,4,-0.10486,0.01808,0.54237
5,0.93702,67.04159,5,-0.08191,0.124,0.54941
5,0.93702,67.04159,6,-0.05909,0.22931,0.54238
5,0.93702,67.04159,7,-0.03641,0.334,0.52137
5,0.93702,67.04159,8,-0.01916,0.36965,0.48407
5,0.93702,67.04159,9,-0.00861,0.31975,0.42996
5,0.93702,67.04159,10,0.00188,0.27008,0.36206
5,0.93702,67.04159,11,0.01233,0.22066,0.28048
5,0.93702,67.04159,12,0.02272,0.17151,0.18532
5,0.93702,67.04159,13,0.03239,0.12334,0.10957
5,0.93702,67.04159,14,0.03973,0.07776,0.13498
5,0.93702,67.04159,15,0.04705,0.03234,0.14626
5,0.93702,67.04159,16,0.05434,-0.01292,0.14347
5,0.93702,67.04159,17,0.06161,-0.05803,0.12664
5,0.93702,67.04159,18,0.06884,-0.10288,0.10187
5,0.93702,67.04159,19,0.07589,-0.14667,0.1114
5,0.93702,67.04159,20,0.08292,-0.19032,0.10686
5,0.93702,67.04159,21,0.08987,-0.23347,0.09998
5,0.93702,67.04159,22,0.09675,-0.27614,0.09998
5,0.93702,67.04159,23,0.10357,-0.31849,0.09998
5,0.93702,67.04159,24,0.11034,-0.3605,0.09998
5,0.93702,67.04159,25,0.11584,-0.38683,0.10259
5,0.93702,67.04159,26,0.1189,-0.38232,0.10104
5,0.93702,67.04159,27,0.12263,-0.38137,0.09999
5,0.93702,67.04159,28,0.12669,-0.38216,0.09998
5,0.93702,67.04159,29,0.13075,-0.38294,0.09998
5,0.93702,67.04159,30,0.13479,-0.38372,0.09998
6,0.93834,67.09709,1,-0.17454,-0.30338,0.436
6,0.93834,67.09709,2,-0.15117,-0.19534,0.48576
6,0.93834,67.09709,3,-0.12794,-0.08797,0.52118
6,0.93834,67.09709,4,-0.10486,0.01874,0.54237
6,0.93834,67.09709,5,-0.08191,0.12484,0.54941
6,0.93834,67.09709,6,-0.05909,0.23032,0.54238
6,0.93834,67.09709,7,-0.03641,0.33518,0.52136
6,0.93834,67.09709,8,-0.01916,0.37045,0.48407
6,0.93834,67.09709,9,-0.00862,0.31949,0.42995
6,0.93834,67.09709,10,0.00187,0.26877,0.36206
6,0.93834,67.09709,11,0.01232,0.21831,0.28048
6,0.93834,67.09709,12,0.02271,0.16813,0.18532
6,0.93834,67.09709,13,0.03238,0.119,0.10957
6,0.93834,67.09709,14,0.03972,0.07269,0.13494
6,0.93834,67.09709,15,0.04704,0.02654,0.14617
6,0.93834,67.09709,16,0.05433,-0.01944,0.14332
6,0.93834,67.09709,17,0.06159,-0.06527,0.12645
6,0.93834,67.09709,18,0.06881,-0.11083,0.10166
6,0.93834,67.09709,19,0.07586,-0.1553,0.11141
6,0.93834,67.09709,20,0.08289,-0.19962,0.10708
6,0.93834,67.09709,21,0.08984,-0.24345,0.09999
6,0.93834,67.09709,22,0.09671,-0.28677,0.09998
6,0.93834,67.09709,23,0.10352,-0.32976,0.09998
6,0.93834,67.09709,24,0.11028,-0.37241,0.09998
6,0.93834,67.09709,25,0.11512,-0.39001,0.10224
6,0.93834,67.09709,26,0.11877,-0.39001,0.10056
6,0.93834,67.09709,27,0.12261,-0.39001,0.09998
6,0.93834,67.09709,28,0.12647,-0.39001,0.09998
6,0.93834,67.09709,29,0.13031,-0.39,0.09998
6,0.93834,67.09709,30,0.13415,-0.39,0.09998
7,0.9371,66.9945,1,-0.17454,-0.30351,0.436
7,0.9371,66.9945,2,-0.15117,-0.19564,0.48576
7,0.9371,66.9945,3,-0.12794,-0.08843,0.52118
7,0.9371,66.9945,4,-0.10486,0.01812,0.54237
