particle,elasticity,weight,frame,x,y,z
1,0.66047,-16.18605,1,-0.30779,0.27753,0.85016
1,0.66047,-16.18605,2,-0.35058,0.37972,0.77022
1,0.66047,-16.18605,3,-0.3823,0.36058,0.67511
1,0.66047,-16.18605,4,-0.38812,0.32698,0.5724
1,0.66047,-16.18605,5,-0.38696,0.2937,0.45801
1,0.66047,-16.18605,6,-0.38581,0.26065,0.33034
1,0.66047,-16.18605,7,-0.38467,0.22782,0.18954
1,0.66047,-16.18605,8,-0.37907,0.19146,0.10794
1,0.66047,-16.18605,9,-0.36458,0.14777,0.15683
1,0.66047,-16.18605,10,-0.35014,0.10425,0.19149
1,0.66047,-16.18605,11,-0.33576,0.06089,0.21199
1,0.66047,-16.18605,12,-0.32143,0.01768,0.21837
1,0.66047,-16.18605,13,-0.30715,-0.02538,0.21069
1,0.66047,-16.18605,14,-0.29291,-0.06831,0.18899
1,0.66047,-16.18605,15,-0.27873,-0.11107,0.15333
1,0.66047,-16.18605,16,-0.2646,-0.15367,0.10378
1,0.66047,-16.18605,17,-0.25101,-0.19465,0.11143
1,0.66047,-16.18605,18,-0.23753,-0.23532,0.11389
1,0.66047,-16.18605,19,-0.22408,-0.27585,0.10229
1,0.66047,-16.18605,20,-0.21089,-0.31562,0.09998
1,0.66047,-16.18605,21,-0.19781,-0.35507,0.09998
1,0.66047,-16.18605,22,-0.18464,-0.38857,0.1011
1,0.66047,-16.18605,23,-0.16999,-0.37681,0.10329
1,0.66047,-16.18605,24,-0.15557,-0.36721,0.09999
1,0.66047,-16.18605,25,-0.14153,-0.36136,0.09999
1,0.66047,-16.18605,26,-0.12758,-0.35583,0.09999
1,0.66047,-16.18605,27,-0.11369,-0.35033,0.09999
1,0.66047,-16.18605,28,-0.09986,-0.34485,0.09999
1,0.66047,-16.18605,29,-0.08608,-0.33939,0.09999
1,0.66047,-16.18605,30,-0.07237,-0.33396,0.09999
2,0.66297,-18.84779,1,-0.30779,0.27753,0.85
2,0.66297,-18.84779,2,-0.35058,0.37972,0.76976
2,0.66297,-18.84779,3,-0.3823,0.36047,0.67444
2,0.66297,-18.84779,4,-0.3881,0.32675,0.57153
2,0.66297,-18.84779,5,-0.38691,0.29337,0.45694
2,0.66297,-18.84779,6,-0.38573,0.2602,0.32907
2,0.66297,-18.84779,7,-0.38456,0.22726,0.18808
2,0.66297,-18.84779,8,-0.37893,0.1908,0.10682
2,0.66297,-18.84779,9,-0.36442,0.14699,0.15711
2,0.66297,-18.84779,10,-0.34997,0.10335,0.19315
2,0.66297,-18.84779,11,-0.33557,0.05988,0.21503
2,0.66297,-18.84779,12,-0.32122,0.01656,0.22278
2,0.66297,-18.84779,13,-0.30692,-0.02661,0.21647
2,0.66297,-18.84779,14,-0.29267,-0.06964,0.19614
2,0.66297,-18.84779,15,-0.27847,-0.11251,0.16184
2,0.66297,-18.84779,16,-0.26432,-0.15522,0.11364
2,0.66297,-18.84779,17,-0.25066,-0.19648,0.10518
2,0.66297,-18.84779,18,-0.23718,-0.23716,0.09999
2,0.66297,-18.84779,19,-0.22387,-0.27734,0.09998
2,0.66297,-18.84779,20,-0.21067,-0.3172,0.09998
2,0.66297,-18.84779,21,-0.19757,-0.35674,0.09998
2,0.66297,-18.84779,22,-0.18434,-0.38958,0.10105
2,0.66297,-18.84779,23,-0.17005,-0.39001,0.09998
2,0.66297,-18.84779,24,-0.15599,-0.39001,0.09998
2,0.66297,-18.84779,25,-0.142,-0.39001,0.09998
2,0.66297,-18.84779,26,-0.12806,-0.39,0.09998
2,0.66297,-18.84779,27,-0.11418,-0.39,0.09998
2,0.66297,-18.84779,28,-0.10036,-0.39,0.09998
2,0.66297,-18.84779,29,-0.08659,-0.39,0.09998
2,0.66297,-18.84779,30,-0.07288,-0.39,0.09998
3,0.66047,-16.18605,1,-0.30779,0.27753,0.85016
3,0.66047,-16.18605,2,-0.35058,0.37972,0.77022
3,0.66047,-16.18605,3,-0.3823,0.36058,0.67511
3,0.66047,-16.18605,4,-0.38812,0.32698,0.5724
3,0.66047,-16.18605,5,-0.38696,0.2937,0.45801
3,0.66047,-16.18605,6,-0.38581,0.26065,0.33034
3,0.66047,-16.18605,7,-0.38467,0.22782,0.18954
3,0.66047,-16.18605,8,-0.37907,0.19146,0.10794
3,0.66047,-16.18605,9,-0.36458,0.14777,0.15683
3,0.66047,-16.18605,10,-0.35014,0.10425,0.19149
3,0.66047,-16.18605,11,-0.33576,0.06089,0.21199
3,0.66047,-16.18605,12,-0.32143,0.01768,0.21837
3,0.66047,-16.18605,13,-0.30715,-0.02538,0.21069
3,0.66047,-16.18605,14,-0.29291,-0.06831,0.18899
3,0.66047,-16.18605,15,-0.27873,-0.11107,0.15333
3,0.66047,-16.18605,16,-0.2646,-0.15367,0.10378
3,0.66047,-16.18605,17,-0.25101,-0.19465,0.11143
3,0.66047,-16.18605,18,-0.23753,-0.23532,0.11389
3,0.66047,-16.18605,19,-0.22408,-0.27585,0.10229
3,0.66047,-16.18605,20,-0.21089,-0.31562,0.09998
3,0.66047,-16.18605,21,-0.19781,-0.35507,0.09998
3,0.66047,-16.18605,22,-0.18464,-0.38857,0.1011
3,0.66047,-16.18605,23,-0.16999,-0.37681,0.10329
3,0.66047,-16.18605,24,-0.15557,-0.36721,0.09999
3,0.66047,-16.18605,25,-0.14153,-0.36136,0.09999
3,0.66047,-16.18605,26,-0.12758,-0.35583,0.09999
3,0.66047,-16.18605,27,-0.11369,-0.35033,0.09999
3,0.66047,-16.18605,28,-0.09986,-0.34485,0.09999
3,0.66047,-16.18605,29,-0.08608,-0.33939,0.09999
3,0.66047,-16.18605,30,-0.07237,-0.33396,0.09999
4,0.71879,-18.28887,1,-0.30779,0.27752,0.84634
4,0.71879,-18.28887,2,-0.35057,0.3797,0.75958
4,0.71879,-18.28887,3,-0.38228,0.35796,0.65943
4,0.71879,-18.28887,4,-0.38757,0.32167,0.55205
4,0.71879,-18.28887,5,-0.38573,0.28581,0.43307
4,0.71879,-18.28887,6,-0.3839,0.25019,0.30087
4,0.71879,-18.28887,7,-0.38209,0.21482,0.1556
4,0.71879,-18.28887,8,-0.3729,0.17322,0.12193
4,0.71879,-18.28887,9,-0.35784,0.12663,0.17388
4,0.71879,-18.28887,10,-0.34285,0.08024,0.21157
4,0.71879,-18.28887,11,-0.32792,0.03403,0.23508
4,0.71879,-18.28887,12,-0.31304,-0.01201,0.24447
4,0.71879,-18.28887,13,-0.29821,-0.0579,0.23978
4,0.71879,-18.28887,14,-0.28343,-0.10363,0.22107
4,0.71879,-18.28887,15,-0.26871,-0.1492,0.18839
4,0.71879,-18.28887,16,-0.25404,-0.19458,0.1418
4,0.71879,-18.28887,17,-0.23965,-0.23912,0.10094
4,0.71879,-18.28887,18,-0.22579,-0.28203,0.09999
4,0.71879,-18.28887,19,-0.21204,-0.32458,0.09999
4,0.71879,-18.28887,20,-0.1984,-0.36677,0.09998
4,0.71879,-18.28887,21,-0.1841,-0.38336,0.10375
4,0.71879,-18.28887,22,-0.16886,-0.36832,0.10205
4,0.71879,-18.28887,23,-0.15393,-0.35673,0.09998
4,0.71879,-18.28887,24,-0.13933,-0.34869,0.09998
4,0.71879,-18.28887,25,-0.12483,-0.34106,0.09998
4,0.71879,-18.28887,26,-0.11039,-0.33347,0.09998
4,0.71879,-18.28887,27,-0.09601,-0.32591,0.09998
4,0.71879,-18.28887,28,-0.0817,-0.31839,0.09998
4,0.71879,-18.28887,29,-0.06745,-0.31089,0.09998
4,0.71879,-18.28887,30,-0.05327,-0.30343,0.09998
5,0.68923,-17.45103,1,-0.30779,0.27753,0.84828
5,0.68923,-17.45103,2,-0.35058,0.37971,0.76497
5,0.68923,-17.45103,3,-0.38229,0.35929,0.66738
5,0.68923,-17.45103,4,-0.38785,0.32436,0.56236
5,0.68923,-17.45103,5,-0.38635,0.28982,0.44571
5,0.68923,-17.45103,6,-0.38487,0.2555,0.3158
5,0.68923,-17.45103,7,-0.38339,0.22142,0.1728
5,0.68923,-17.45103,8,-0.37599,0.18248,0.11471
5,0.68923,-17.45103,9,-0.36122,0.13736,0.16502
5,0.68923,-17.45103,10,-0.34651,0.09243,0.20109
5,0.68923,-17.45103,11,-0.33186,0.04766,0.22299
5,0.68923,-17.45103,12,-0.31725,0.00305,0.23076
5,0.68923,-17.45103,13,-0.3027,-0.0414,0.22447
5,0.68923,-17.45103,14,-0.2882,-0.0857,0.20417
5,0.68923,-17.45103,15,-0.27374,-0.12985,0.16989
5,0.68923,-17.45103,16,-0.25935,-0.17382,0.12172
5,0.68923,-17.45103,17,-0.24541,-0.21641,0.10006
5,0.68923,-17.45103,18,-0.23178,-0.25805,0.09999
5,0.68923,-17.45103,19,-0.21826,-0.29934,0.09999
5,0.68923,-17.45103,20,-0.20485,-0.3403,0.09998
5,0.68923,-17.45103,21,-0.19155,-0.38093,0.09998
5,0.68923,-17.45103,22,-0.17699,-0.37975,0.10443
5,0.68923,-17.45103,23,-0.16213,-0.36737,0.10031
5,0.68923,-17.45103,24,-0.14768,-0.35946,0.09999
5,0.68923,-17.45103,25,-0.13343,-0.35311,0.09999
5,0.68923,-17.45103,26,-0.11924,-0.34679,0.09999
5,0.68923,-17.45103,27,-0.10511,-0.34049,0.09998
5,0.68923,-17.45103,28,-0.09104,-0.33423,0.09998
5,0.68923,-17.45103,29,-0.07704,-0.32799,0.09998
