particle,elasticity,weight,frame,x,y,z
1,0.01317,-291.70176,1,0.10576,-0.11382,0.89008
1,0.01317,-291.70176,2,-0.08423,-0.19392,0.8561
1,0.01317,-291.70176,3,-0.27236,-0.27322,0.80846
1,0.01317,-291.70176,4,-0.39473,-0.3443,0.7394
1,0.01317,-291.70176,5,-0.38686,-0.38999,0.6428
1,0.01317,-291.70176,6,-0.37092,-0.39001,0.54064
1,0.01317,-291.70176,7,-0.35506,-0.39001,0.42506
1,0.01317,-291.70176,8,-0.33931,-0.39001,0.29619
1,0.01317,-291.70176,9,-0.32366,-0.39001,0.1542
1,0.01317,-291.70176,10,-0.29991,-0.37936,0.09148
1,0.01317,-291.70176,11,-0.26978,-0.3603,0.09597
1,0.01317,-291.70176,12,-0.23988,-0.34138,0.09809
1,0.01317,-291.70176,13,-0.21019,-0.3226,0.09909
1,0.01317,-291.70176,14,-0.18071,-0.30395,0.09956
1,0.01317,-291.70176,15,-0.15144,-0.28544,0.09979
1,0.01317,-291.70176,16,-0.12238,-0.26705,0.09989
1,0.01317,-291.70176,17,-0.09353,-0.2488,0.09994
1,0.01317,-291.70176,18,-0.06487,-0.23067,0.09996
1,0.01317,-291.70176,19,-0.03641,-0.21267,0.09998
1,0.01317,-291.70176,20,-0.00815,-0.19479,0.09998
1,0.01317,-291.70176,21,0.01991,-0.17703,0.09998
1,0.01317,-291.70176,22,0.04779,-0.1594,0.09998
1,0.01317,-291.70176,23,0.07549,-0.14188,0.09998
1,0.01317,-291.70176,24,0.10299,-0.12447,0.09998
1,0.01317,-291.70176,25,0.13032,-0.10719,0.09998
1,0.01317,-291.70176,26,0.15747,-0.09002,0.09998
1,0.01317,-291.70176,27,0.18444,-0.07296,0.09998
1,0.01317,-291.70176,28,0.21123,-0.05601,0.09998
1,0.01317,-291.70176,29,0.23785,-0.03917,0.09998
1,0.01317,-291.70176,30,0.2643,-0.02244,0.09998
2,0.0185,-291.76968,1,0.10593,-0.11375,0.88933
2,0.0185,-291.76968,2,-0.08387,-0.19376,0.85452
2,0.0185,-291.76968,3,-0.27181,-0.27299,0.80605
2,0.0185,-291.76968,4,-0.39405,-0.34399,0.73622
2,0.0185,-291.76968,5,-0.38626,-0.38998,0.63891
2,0.0185,-291.76968,6,-0.37039,-0.39001,0.53616
2,0.0185,-291.76968,7,-0.35462,-0.39001,0.42
2,0.0185,-291.76968,8,-0.33894,-0.39001,0.29056
2,0.0185,-291.76968,9,-0.32338,-0.39001,0.148
2,0.0185,-291.76968,10,-0.29792,-0.37714,0.09865
2,0.0185,-291.76968,11,-0.26765,-0.35797,0.09935
2,0.0185,-291.76968,12,-0.23761,-0.33893,0.09969
2,0.0185,-291.76968,13,-0.20779,-0.32004,0.09984
2,0.0185,-291.76968,14,-0.17819,-0.30128,0.09992
2,0.0185,-291.76968,15,-0.14879,-0.28265,0.09995
2,0.0185,-291.76968,16,-0.1196,-0.26416,0.09997
2,0.0185,-291.76968,17,-0.09062,-0.24579,0.09998
2,0.0185,-291.76968,18,-0.06184,-0.22756,0.09998
2,0.0185,-291.76968,19,-0.03326,-0.20945,0.09998
2,0.0185,-291.76968,20,-0.00487,-0.19146,0.09998
2,0.0185,-291.76968,21,0.0233,-0.1736,0.09998
2,0.0185,-291.76968,22,0.0513,-0.15586,0.09998
2,0.0185,-291.76968,23,0.07911,-0.13824,0.09998
2,0.0185,-291.76968,24,0.10673,-0.12074,0.09998
2,0.0185,-291.76968,25,0.13417,-0.10335,0.09998
2,0.0185,-291.76968,26,0.16143,-0.08608,0.09998
2,0.0185,-291.76968,27,0.18851,-0.06892,0.09998
2,0.0185,-291.76968,28,0.21541,-0.05187,0.09998
2,0.0185,-291.76968,29,0.24214,-0.03494,0.09998
2,0.0185,-291.76968,30,0.26869,-0.01811,0.09998
3,0.00114,-291.74577,1,0.10537,-0.11399,0.89177
3,0.00114,-291.74577,2,-0.08505,-0.19426,0.85968
3,0.00114,-291.74577,3,-0.27361,-0.27374,0.81391
3,0.00114,-291.74577,4,-0.39626,-0.34498,0.74658
3,0.00114,-291.74577,5,-0.38824,-0.39,0.65157
3,0.00114,-291.74577,6,-0.3721,-0.39001,0.55072
3,0.00114,-291.74577,7,-0.35605,-0.39001,0.43644
3,0.00114,-291.74577,8,-0.34011,-0.39001,0.30885
3,0.00114,-291.74577,9,-0.32427,-0.39001,0.16812
