particle,elasticity,weight,frame,x,y,z
1,0.31436,107.78469,1,-0.00337,-0.29285,0.57604
1,0.31436,107.78469,2,-0.2152,-0.36455,0.63612
1,0.31436,107.78469,3,-0.40006,-0.292,0.67436
1,0.31436,107.78469,4,-0.36401,-0.1936,0.68967
1,0.31436,107.78469,5,-0.32816,-0.09576,0.69086
1,0.31436,107.78469,6,-0.29252,0.00151,0.67801
1,0.31436,107.78469,7,-0.25708,0.09825,0.65121
1,0.31436,107.78469,8,-0.22184,0.19442,0.61054
1,0.31436,107.78469,9,-0.18681,0.29001,0.55609
1,0.31436,107.78469,10,-0.15201,0.38501,0.48796
1,0.31436,107.78469,11,-0.10741,0.37881,0.41664
1,0.31436,107.78469,12,-0.0618,0.36009,0.33295
1,0.31436,107.78469,13,-0.01645,0.34147,0.23571
1,0.31436,107.78469,14,0.02862,0.32297,0.12504
1,0.31436,107.78469,15,0.06033,0.29593,0.11053
1,0.31436,107.78469,16,0.0882,0.26652,0.11329
1,0.31436,107.78469,17,0.11598,0.23719,0.10201
1,0.31436,107.78469,18,0.14317,0.20849,0.09999
1,0.31436,107.78469,19,0.17012,0.18005,0.09998
1,0.31436,107.78469,20,0.19683,0.15185,0.09999
1,0.31436,107.78469,21,0.22332,0.1239,0.09998
1,0.31436,107.78469,22,0.24958,0.09618,0.09998
1,0.31436,107.78469,23,0.27562,0.06869,0.09998
1,0.31436,107.78469,24,0.30145,0.04143,0.09998
1,0.31436,107.78469,25,0.32706,0.01439,0.09998
1,0.31436,107.78469,26,0.35247,-0.01242,0.09998
1,0.31436,107.78469,27,0.37767,-0.03902,0.09999
1,0.31436,107.78469,28,0.39001,-0.06585,0.10053
1,0.31436,107.78469,29,0.39001,-0.09279,0.09998
1,0.31436,107.78469,30,0.39001,-0.11951,0.09998
2,0.28845,109.64374,1,-0.00337,-0.29285,0.57604
2,0.28845,109.64374,2,-0.2152,-0.36765,0.63612
2,0.28845,109.64374,3,-0.40008,-0.29971,0.67437
2,0.28845,109.64374,4,-0.36639,-0.20456,0.68968
2,0.28845,109.64374,5,-0.33288,-0.10995,0.69087
2,0.28845,109.64374,6,-0.29956,-0.01585,0.67803
2,0.28845,109.64374,7,-0.26642,0.07771,0.65123
2,0.28845,109.64374,8,-0.23347,0.17075,0.61056
2,0.28845,109.64374,9,-0.20072,0.26325,0.5561
2,0.28845,109.64374,10,-0.16816,0.35519,0.48795
2,0.28845,109.64374,11,-0.12964,0.38621,0.41348
2,0.28845,109.64374,12,-0.08639,0.36891,0.33117
2,0.28845,109.64374,13,-0.04339,0.3517,0.23529
2,0.28845,109.64374,14,-0.00064,0.33459,0.12595
2,0.28845,109.64374,15,0.02926,0.30789,0.10969
2,0.28845,109.64374,16,0.05547,0.27852,0.10984
2,0.28845,109.64374,17,0.08151,0.24934,0.10013
2,0.28845,109.64374,18,0.10709,0.22067,0.09998
2,0.28845,109.64374,19,0.13246,0.19224,0.09998
2,0.28845,109.64374,20,0.15761,0.16405,0.09998
2,0.28845,109.64374,21,0.18256,0.1361,0.09998
2,0.28845,109.64374,22,0.2073,0.10837,0.09998
2,0.28845,109.64374,23,0.23183,0.08088,0.09998
2,0.28845,109.64374,24,0.25617,0.0536,0.09998
2,0.28845,109.64374,25,0.28032,0.02654,0.09998
2,0.28845,109.64374,26,0.30427,-0.00029,0.09998
2,0.28845,109.64374,27,0.32804,-0.02692,0.09998
2,0.28845,109.64374,28,0.35162,-0.05335,0.09998
2,0.28845,109.64374,29,0.37502,-0.07958,0.09998
2,0.28845,109.64374,30,0.39001,-0.10575,0.10031
3,0.28806,109.47815,1,-0.00337,-0.29285,0.57604
3,0.28806,109.47815,2,-0.2152,-0.3677,0.63612
3,0.28806,109.47815,3,-0.40008,-0.29982,0.67437
3,0.28806,109.47815,4,-0.36642,-0.20473,0.68968
3,0.28806,109.47815,5,-0.33295,-0.11016,0.69087
3,0.28806,109.47815,6,-0.29966,-0.01611,0.67803
3,0.28806,109.47815,7,-0.26656,0.0774,0.65123
3,0.28806,109.47815,8,-0.23365,0.1704,0.61056
3,0.28806,109.47815,9,-0.20092,0.26285,0.5561
3,0.28806,109.47815,10,-0.1684,0.35474,0.48795
3,0.28806,109.47815,11,-0.12991,0.38594,0.41347
3,0.28806,109.47815,12,-0.0867,0.369,0.33117
3,0.28806,109.47815,13,-0.04373,0.35214,0.23528
3,0.28806,109.47815,14,-0.00101,0.33539,0.12595
3,0.28806,109.47815,15,0.02886,0.30897,0.10967
3,0.28806,109.47815,16,0.05505,0.27985,0.1098
3,0.28806,109.47815,17,0.08106,0.25092,0.10011
3,0.28806,109.47815,18,0.10663,0.22249,0.09999
3,0.28806,109.47815,19,0.13197,0.1943,0.09998
3,0.28806,109.47815,20,0.15711,0.16635,0.09998
3,0.28806,109.47815,21,0.18203,0.13863,0.09998
3,0.28806,109.47815,22,0.20675,0.11114,0.09998
3,0.28806,109.47815,23,0.23127,0.08387,0.09998
3,0.28806,109.47815,24,0.2556,0.05682,0.09998
3,0.28806,109.47815,25,0.27973,0.02999,0.09998
3,0.28806,109.47815,26,0.30367,0.00337,0.09998
3,0.28806,109.47815,27,0.32742,-0.02304,0.09998
3,0.28806,109.47815,28,0.35099,-0.04925,0.09999
3,0.28806,109.47815,29,0.37437,-0.07526,0.09998
3,0.28806,109.47815,30,0.38974,-0.10123,0.10067
4,0.27954,109.28985,1,-0.00337,-0.29285,0.57604
4,0.27954,109.28985,2,-0.2152,-0.36872,0.63612
4,0.27954,109.28985,3,-0.40008,-0.30235,0.67437
4,0.27954,109.28985,4,-0.3672,-0.20833,0.68968
4,0.27954,109.28985,5,-0.3345,-0.11482,0.69087
4,0.27954,109.28985,6,-0.30198,-0.02182,0.67804
4,0.27954,109.28985,7,-0.26963,0.07065,0.65124
4,0.27954,109.28985,8,-0.23747,0.16262,0.61057
4,0.27954,109.28985,9,-0.2055,0.25405,0.55611
4,0.27954,109.28985,10,-0.17371,0.34493,0.48795
4,0.27954,109.28985,11,-0.13721,0.38792,0.41222
4,0.27954,109.28985,12,-0.09478,0.37166,0.33037
4,0.27954,109.28985,13,-0.05258,0.35548,0.23494
4,0.27954,109.28985,14,-0.01062,0.33941,0.12605
4,0.27954,109.28985,15,0.01865,0.31326,0.10899
4,0.27954,109.28985,16,0.0443,0.2843,0.10799
4,0.27954,109.28985,17,0.0697,0.2556,0.09999
4,0.27954,109.28985,18,0.09474,0.22732,0.09998
4,0.27954,109.28985,19,0.11957,0.19928,0.09998
4,0.27954,109.28985,20,0.14419,0.17147,0.09998
4,0.27954,109.28985,21,0.16861,0.14389,0.09998
4,0.27954,109.28985,22,0.19283,0.11653,0.09998
4,0.27954,109.28985,23,0.21686,0.0894,0.09998
4,0.27954,109.28985,24,0.2407,0.06248,0.09998
4,0.27954,109.28985,25,0.26434,0.03577,0.09998
4,0.27954,109.28985,26,0.28781,0.00927,0.09998
4,0.27954,109.28985,27,0.31109,-0.01702,0.09998
4,0.27954,109.28985,28,0.33419,-0.04311,0.09998
4,0.27954,109.28985,29,0.35712,-0.06901,0.09999
4,0.27954,109.28985,30,0.37987,-0.09471,0.09998
5,0.27954,109.28985,1,-0.00337,-0.29285,0.57604
5,0.27954,109.28985,2,-0.2152,-0.36872,0.63612
5,0.27954,109.28985,3,-0.40008,-0.30235,0.67437
5,0.27954,109.28985,4,-0.3672,-0.20833,0.68968
