particle,elasticity,weight,frame,x,y,z
1,0.52887,81.40601,1,0.3826,-0.35663,0.87861
1,0.52887,81.40601,2,0.37193,-0.30064,0.88585
1,0.52887,81.40601,3,0.36121,-0.24513,0.86982
1,0.52887,81.40601,4,0.35053,-0.18983,0.83982
1,0.52887,81.40601,5,0.3399,-0.13477,0.7959
1,0.52887,81.40601,6,0.32931,-0.07995,0.73815
1,0.52887,81.40601,7,0.31878,-0.0254,0.66665
1,0.52887,81.40601,8,0.3083,0.02885,0.58149
1,0.52887,81.40601,9,0.29788,0.0828,0.48281
1,0.52887,81.40601,10,0.28753,0.13641,0.37071
1,0.52887,81.40601,11,0.27725,0.18967,0.24534
1,0.52887,81.40601,12,0.26703,0.24254,0.10686
1,0.52887,81.40601,13,0.26161,0.27061,0.12631
1,0.52887,81.40601,14,0.2568,0.29554,0.15302
1,0.52887,81.40601,15,0.252,0.3204,0.16561
1,0.52887,81.40601,16,0.24721,0.34519,0.16412
1,0.52887,81.40601,17,0.24244,0.36992,0.14858
1,0.52887,81.40601,18,0.23794,0.38946,0.1203
1,0.52887,81.40601,19,0.23457,0.39001,0.10027
1,0.52887,81.40601,20,0.23141,0.39001,0.09998
1,0.52887,81.40601,21,0.22825,0.39,0.09998
1,0.52887,81.40601,22,0.22511,0.39,0.09998
1,0.52887,81.40601,23,0.22196,0.39,0.09998
1,0.52887,81.40601,24,0.21883,0.39,0.09998
1,0.52887,81.40601,25,0.21569,0.39,0.09998
1,0.52887,81.40601,26,0.21257,0.39,0.09998
1,0.52887,81.40601,27,0.20945,0.39,0.09998
1,0.52887,81.40601,28,0.20634,0.39,0.09998
1,0.52887,81.40601,29,0.20324,0.39,0.09998
1,0.52887,81.40601,30,0.20014,0.39,0.09998
2,0.57468,80.04151,1,0.38126,-0.35375,0.87853
2,0.57468,80.04151,2,0.36943,-0.29394,0.88573
2,0.57468,80.04151,3,0.35762,-0.23495,0.86968
2,0.57468,80.04151,4,0.34585,-0.1762,0.83965
2,0.57468,80.04151,5,0.33414,-0.1177,0.79572
2,0.57468,80.04151,6,0.32248,-0.05947,0.73796
2,0.57468,80.04151,7,0.31088,-0.00154,0.66645
2,0.57468,80.04151,8,0.29935,0.05608,0.5813
2,0.57468,80.04151,9,0.28788,0.11337,0.48262
2,0.57468,80.04151,10,0.27648,0.1703,0.37054
2,0.57468,80.04151,11,0.26516,0.22685,0.2452
2,0.57468,80.04151,12,0.25392,0.28299,0.10674
2,0.57468,80.04151,13,0.24792,0.31294,0.12925
2,0.57468,80.04151,14,0.24259,0.33956,0.15938
2,0.57468,80.04151,15,0.23728,0.3661,0.17537
2,0.57468,80.04151,16,0.23232,0.3893,0.17802
2,0.57468,80.04151,17,0.22973,0.39001,0.1717
2,0.57468,80.04151,18,0.22717,0.39001,0.15152
2,0.57468,80.04151,19,0.22463,0.39001,0.11735
2,0.57468,80.04151,20,0.22175,0.39001,0.09998
2,0.57468,80.04151,21,0.2187,0.39,0.09998
2,0.57468,80.04151,22,0.21566,0.39,0.09998
2,0.57468,80.04151,23,0.21262,0.39,0.09999
2,0.57468,80.04151,24,0.20959,0.39,0.09998
2,0.57468,80.04151,25,0.20656,0.39,0.09998
2,0.57468,80.04151,26,0.20354,0.39,0.09998
2,0.57468,80.04151,27,0.20053,0.39,0.09998
2,0.57468,80.04151,28,0.19752,0.39,0.09998
2,0.57468,80.04151,29,0.19452,0.39,0.09998
2,0.57468,80.04151,30,0.19153,0.39,0.09998
3,0.49996,82.00676,1,0.38344,-0.35845,0.87866
3,0.49996,82.00676,2,0.37351,-0.30488,0.88593
3,0.49996,82.00676,3,0.36348,-0.25157,0.86992
3,0.49996,82.00676,4,0.35349,-0.19846,0.83993
3,0.49996,82.00676,5,0.34353,-0.14557,0.79602
