particle,elasticity,weight,frame,x,y,z
1,0.19198,-15.62431,1,0.38244,0.29532,0.53566
1,0.19198,-15.62431,2,0.36461,0.35258,0.80019
1,0.19198,-15.62431,3,0.33614,0.3899,0.88876
1,0.19198,-15.62431,4,0.30195,0.39001,0.83671
1,0.19198,-15.62431,5,0.2679,0.39001,0.77086
1,0.19198,-15.62431,6,0.234,0.39001,0.6913
1,0.19198,-15.62431,7,0.20029,0.39001,0.59811
1,0.19198,-15.62431,8,0.16676,0.39001,0.49143
1,0.19198,-15.62431,9,0.13345,0.39001,0.37138
1,0.19198,-15.62431,10,0.10035,0.39001,0.23812
1,0.19198,-15.62431,11,0.06749,0.39001,0.09181
1,0.19198,-15.62431,12,0.05333,0.37987,0.10616
1,0.19198,-15.62431,13,0.0392,0.36975,0.10644
1,0.19198,-15.62431,14,0.02515,0.3597,0.09999
1,0.19198,-15.62431,15,0.01125,0.34975,0.09998
1,0.19198,-15.62431,16,-0.00257,0.33985,0.09998
1,0.19198,-15.62431,17,-0.01632,0.33001,0.09998
1,0.19198,-15.62431,18,-0.03,0.32022,0.09998
1,0.19198,-15.62431,19,-0.0436,0.31048,0.09999
1,0.19198,-15.62431,20,-0.05713,0.3008,0.09998
1,0.19198,-15.62431,21,-0.07059,0.29117,0.09998
1,0.19198,-15.62431,22,-0.08397,0.28159,0.09998
1,0.19198,-15.62431,23,-0.09729,0.27206,0.09998
1,0.19198,-15.62431,24,-0.11054,0.26257,0.09998
1,0.19198,-15.62431,25,-0.12371,0.25314,0.09998
1,0.19198,-15.62431,26,-0.13682,0.24376,0.09998
1,0.19198,-15.62431,27,-0.14986,0.23443,0.09998
1,0.19198,-15.62431,28,-0.16284,0.22514,0.09998
1,0.19198,-15.62431,29,-0.17575,0.2159,0.09998
1,0.19198,-15.62431,30,-0.18859,0.2067,0.09998
2,0.17638,-14.89021,1,0.38324,0.29536,0.53585
2,0.17638,-14.89021,2,0.3666,0.35268,0.80067
2,0.17638,-14.89021,3,0.3392,0.38993,0.89006
2,0.17638,-14.89021,4,0.30577,0.39001,0.83903
2,0.17638,-14.89021,5,0.27247,0.39001,0.7742
2,0.17638,-14.89021,6,0.23932,0.39001,0.69563
2,0.17638,-14.89021,7,0.20635,0.39001,0.60344
2,0.17638,-14.89021,8,0.17356,0.39001,0.49774
2,0.17638,-14.89021,9,0.14097,0.39001,0.37867
2,0.17638,-14.89021,10,0.1086,0.39001,0.24637
2,0.17638,-14.89021,11,0.07646,0.39001,0.101
2,0.17638,-14.89021,12,0.06262,0.38007,0.10006
2,0.17638,-14.89021,13,0.04887,0.3702,0.09999
2,0.17638,-14.89021,14,0.03519,0.36038,0.09999
2,0.17638,-14.89021,15,0.0216,0.35062,0.09998
2,0.17638,-14.89021,16,0.00807,0.34091,0.09998
2,0.17638,-14.89021,17,-0.00537,0.33126,0.09998
2,0.17638,-14.89021,18,-0.01875,0.32165,0.09998
2,0.17638,-14.89021,19,-0.03206,0.3121,0.09998
2,0.17638,-14.89021,20,-0.04529,0.3026,0.09998
2,0.17638,-14.89021,21,-0.05846,0.29315,0.09999
2,0.17638,-14.89021,22,-0.07156,0.28375,0.09998
2,0.17638,-14.89021,23,-0.08459,0.2744,0.09998
2,0.17638,-14.89021,24,-0.09755,0.26509,0.09998
2,0.17638,-14.89021,25,-0.11044,0.25584,0.09998
2,0.17638,-14.89021,26,-0.12327,0.24663,0.09998
2,0.17638,-14.89021,27,-0.13604,0.23746,0.09999
2,0.17638,-14.89021,28,-0.14874,0.22835,0.09999
2,0.17638,-14.89021,29,-0.16138,0.21928,0.09999
2,0.17638,-14.89021,30,-0.17395,0.21025,0.09999
3,0.17266,-14.7022,1,0.38343,0.29537,0.5359
3,0.17266,-14.7022,2,0.36708,0.3527,0.80079
3,0.17266,-14.7022,3,0.33993,0.38993,0.89037
3,0.17266,-14.7022,4,0.30667,0.39001,0.83958
3,0.17266,-14.7022,5,0.27356,0.39001,0.77499
3,0.17266,-14.7022,6,0.24059,0.39001,0.69666
3,0.17266,-14.7022,7,0.20779,0.39001,0.60471
3,0.17266,-14.7022,8,0.17518,0.39001,0.49924
3,0.17266,-14.7022,9,0.14276,0.39001,0.3804
3,0.17266,-14.7022,10,0.11057,0.39001,0.24833
3,0.17266,-14.7022,11,0.0786,0.39001,0.10318
3,0.17266,-14.7022,12,0.06485,0.38013,0.09999
