particle,elasticity,weight,frame,x,y,z
1,0.70838,43.22158,1,-0.28152,0.23171,0.62505
1,0.70838,43.22158,2,-0.25249,0.12018,0.37866
1,0.70838,43.22158,3,-0.22382,0.01003,0.12136
1,0.70838,43.22158,4,-0.20265,-0.07127,0.17533
1,0.70838,43.22158,5,-0.18252,-0.14862,0.25516
1,0.70838,43.22158,6,-0.1625,-0.22552,0.32049
1,0.70838,43.22158,7,-0.14259,-0.302,0.37144
1,0.70838,43.22158,8,-0.12278,-0.37808,0.4081
1,0.70838,43.22158,9,-0.10745,-0.37132,0.43962
1,0.70838,43.22158,10,-0.09341,-0.34104,0.45959
1,0.70838,43.22158,11,-0.07941,-0.31085,0.46545
1,0.70838,43.22158,12,-0.06546,-0.28075,0.45726
1,0.70838,43.22158,13,-0.05154,-0.25073,0.43504
1,0.70838,43.22158,14,-0.03767,-0.22082,0.39885
1,0.70838,43.22158,15,-0.02385,-0.19101,0.34876
1,0.70838,43.22158,16,-0.01009,-0.16132,0.28483
1,0.70838,43.22158,17,0.0036,-0.13177,0.20717
1,0.70838,43.22158,18,0.01723,-0.10237,0.11587
1,0.70838,43.22158,19,0.031,-0.08656,0.12161
1,0.70838,43.22158,20,0.0448,-0.07464,0.14487
1,0.70838,43.22158,21,0.05856,-0.06275,0.15402
1,0.70838,43.22158,22,0.07229,-0.05088,0.1491
1,0.70838,43.22158,23,0.08599,-0.03905,0.13014
1,0.70838,43.22158,24,0.09963,-0.02726,0.10153
1,0.70838,43.22158,25,0.11308,-0.01563,0.09999
1,0.70838,43.22158,26,0.12647,-0.00406,0.09998
1,0.70838,43.22158,27,0.1398,0.00745,0.09998
1,0.70838,43.22158,28,0.15307,0.01892,0.09998
1,0.70838,43.22158,29,0.16629,0.03034,0.09998
1,0.70838,43.22158,30,0.17945,0.04171,0.09998
2,0.70838,43.22158,1,-0.28152,0.23171,0.62505
2,0.70838,43.22158,2,-0.25249,0.12018,0.37866
2,0.70838,43.22158,3,-0.22382,0.01003,0.12136
2,0.70838,43.22158,4,-0.20265,-0.07127,0.17533
2,0.70838,43.22158,5,-0.18252,-0.14862,0.25516
2,0.70838,43.22158,6,-0.1625,-0.22552,0.32049
2,0.70838,43.22158,7,-0.14259,-0.302,0.37144
2,0.70838,43.22158,8,-0.12278,-0.37808,0.4081
2,0.70838,43.22158,9,-0.10745,-0.37132,0.43962
2,0.70838,43.22158,10,-0.09341,-0.34104,0.45959
2,0.70838,43.22158,11,-0.07941,-0.31085,0.46545
2,0.70838,43.22158,12,-0.06546,-0.28075,0.45726
2,0.70838,43.22158,13,-0.05154,-0.25073,0.43504
2,0.70838,43.22158,14,-0.03767,-0.22082,0.39885
2,0.70838,43.22158,15,-0.02385,-0.19101,0.34876
2,0.70838,43.22158,16,-0.01009,-0.16132,0.28483
2,0.70838,43.22158,17,0.0036,-0.13177,0.20717
2,0.70838,43.22158,18,0.01723,-0.10237,0.11587
2,0.70838,43.22158,19,0.031,-0.08656,0.12161
2,0.70838,43.22158,20,0.0448,-0.07464,0.14487
2,0.70838,43.22158,21,0.05856,-0.06275,0.15402
2,0.70838,43.22158,22,0.07229,-0.05088,0.1491
2,0.70838,43.22158,23,0.08599,-0.03905,0.13014
2,0.70838,43.22158,24,0.09963,-0.02726,0.10153
2,0.70838,43.22158,25,0.11308,-0.01563,0.09999
2,0.70838,43.22158,26,0.12647,-0.00406,0.09998
2,0.70838,43.22158,27,0.1398,0.00745,0.09998
2,0.70838,43.22158,28,0.15307,0.01892,0.09998
2,0.70838,43.22158,29,0.16629,0.03034,0.09998
2,0.70838,43.22158,30,0.17945,0.04171,0.09998
3,0.71642,42.07534,1,-0.28152,0.23171,0.62505
3,0.71642,42.07534,2,-0.25249,0.12018,0.37866
3,0.71642,42.07534,3,-0.22382,0.01003,0.12136
3,0.71642,42.07534,4,-0.20265,-0.07127,0.17627
3,0.71642,42.07534,5,-0.18252,-0.14861,0.25715
3,0.71642,42.07534,6,-0.1625,-0.22551,0.32353
3,0.71642,42.07534,7,-0.14259,-0.30198,0.37551
3,0.71642,42.07534,8,-0.12279,-0.37806,0.4132
3,0.71642,42.07534,9,-0.10745,-0.37108,0.44552
3,0.71642,42.07534,10,-0.09342,-0.34052,0.46622
3,0.71642,42.07534,11,-0.07943,-0.31005,0.4728
3,0.71642,42.07534,12,-0.06547,-0.27967,0.46533
3,0.71642,42.07534,13,-0.05156,-0.24938,0.44383
3,0.71642,42.07534,14,-0.03769,-0.21918,0.40836
3,0.71642,42.07534,15,-0.02388,-0.1891,0.35899
3,0.71642,42.07534,16,-0.01012,-0.15914,0.29577
3,0.71642,42.07534,17,0.00357,-0.12932,0.21882
3,0.71642,42.07534,18,0.0172,-0.09964,0.12822
3,0.71642,42.07534,19,0.03093,-0.08179,0.11928
3,0.71642,42.07534,20,0.04471,-0.06982,0.14389
3,0.71642,42.07534,21,0.05845,-0.05789,0.15439
3,0.71642,42.07534,22,0.07216,-0.04598,0.15082
3,0.71642,42.07534,23,0.08584,-0.0341,0.13321
3,0.71642,42.07534,24,0.09948,-0.02225,0.1016
3,0.71642,42.07534,25,0.11291,-0.01058,0.09999
3,0.71642,42.07534,26,0.12629,0.00103,0.09999
3,0.71642,42.07534,27,0.1396,0.0126,0.09998
3,0.71642,42.07534,28,0.15286,0.02411,0.09998
3,0.71642,42.07534,29,0.16606,0.03558,0.09998
3,0.71642,42.07534,30,0.1792,0.047,0.09998
4,0.70838,43.22158,1,-0.28152,0.23171,0.62505
4,0.70838,43.22158,2,-0.25249,0.12018,0.37866
4,0.70838,43.22158,3,-0.22382,0.01003,0.12136
4,0.70838,43.22158,4,-0.20265,-0.07127,0.17533
4,0.70838,43.22158,5,-0.18252,-0.14862,0.25516
4,0.70838,43.22158,6,-0.1625,-0.22552,0.32049
4,0.70838,43.22158,7,-0.14259,-0.302,0.37144
4,0.70838,43.22158,8,-0.12278,-0.37808,0.4081
4,0.70838,43.22158,9,-0.10745,-0.37132,0.43962
4,0.70838,43.22158,10,-0.09341,-0.34104,0.45959
4,0.70838,43.22158,11,-0.07941,-0.31085,0.46545
4,0.70838,43.22158,12,-0.06546,-0.28075,0.45726
4,0.70838,43.22158,13,-0.05154,-0.25073,0.43504
4,0.70838,43.22158,14,-0.03767,-0.22082,0.39885
4,0.70838,43.22158,15,-0.02385,-0.19101,0.34876
4,0.70838,43.22158,16,-0.01009,-0.16132,0.28483
4,0.70838,43.22158,17,0.0036,-0.13177,0.20717
4,0.70838,43.22158,18,0.01723,-0.10237,0.11587
4,0.70838,43.22158,19,0.031,-0.08656,0.12161
4,0.70838,43.22158,20,0.0448,-0.07464,0.14487
4,0.70838,43.22158,21,0.05856,-0.06275,0.15402
4,0.70838,43.22158,22,0.07229,-0.05088,0.1491
4,0.70838,43.22158,23,0.08599,-0.03905,0.13014
4,0.70838,43.22158,24,0.09963,-0.02726,0.10153
4,0.70838,43.22158,25,0.11308,-0.01563,0.09999
4,0.70838,43.22158,26,0.12647,-0.00406,0.09998
4,0.70838,43.22158,27,0.1398,0.00745,0.09998
4,0.70838,43.22158,28,0.15307,0.01892,0.09998
4,0.70838,43.22158,29,0.16629,0.03034,0.09998
4,0.70838,43.22158,30,0.17945,0.04171,0.09998
5,0.71642,42.07534,1,-0.28152,0.23171,0.62505
5,0.71642,42.07534,2,-0.25249,0.12018,0.37866
5,0.71642,42.07534,3,-0.22382,0.01003,0.12136
5,0.71642,42.07534,4,-0.20265,-0.07127,0.17627
5,0.71642,42.07534,5,-0.18252,-0.14861,0.25715
5,0.71642,42.07534,6,-0.1625,-0.22551,0.32353
5,0.71642,42.07534,7,-0.14259,-0.30198,0.37551
5,0.71642,42.07534,8,-0.12279,-0.37806,0.4132
5,0.71642,42.07534,9,-0.10745,-0.37108,0.44552
5,0.71642,42.07534,10,-0.09342,-0.34052,0.46622
5,0.71642,42.07534,11,-0.07943,-0.31005,0.4728
5,0.71642,42.07534,12,-0.06547,-0.27967,0.46533
5,0.71642,42.07534,13,-0.05156,-0.24938,0.44383
5,0.71642,42.07534,14,-0.03769,-0.21918,0.40836
5,0.71642,42.07534,15,-0.02388,-0.1891,0.35899
5,0.71642,42.07534,16,-0.01012,-0.15914,0.29577
5,0.71642,42.07534,17,0.00357,-0.12932,0.21882
5,0.71642,42.07534,18,0.0172,-0.09964,0.12822
5,0.71642,42.07534,19,0.03093,-0.08179,0.11928
5,0.71642,42.07534,20,0.04471,-0.06982,0.14389
5,0.71642,42.07534,21,0.05845,-0.05789,0.15439
5,0.71642,42.07534,22,0.07216,-0.04598,0.15082
5,0.71642,42.07534,23,0.08584,-0.0341,0.13321
5,0.71642,42.07534,24,0.09948,-0.02225,0.1016
5,0.71642,42.07534,25,0.11291,-0.01058,0.09999
5,0.71642,42.07534,26,0.12629,0.00103,0.09999
5,0.71642,42.07534,27,0.1396,0.0126,0.09998
5,0.71642,42.07534,28,0.15286,0.02411,0.09998
5,0.71642,42.07534,29,0.16606,0.03558,0.09998
5,0.71642,42.07534,30,0.1792,0.047,0.09998
6,0.71831,41.98995,1,-0.28152,0.23171,0.62505
6,0.71831,41.98995,2,-0.25249,0.12018,0.37866
6,0.71831,41.98995,3,-0.22382,0.01003,0.12136
6,0.71831,41.98995,4,-0.20265,-0.07127,0.1765
6,0.71831,41.98995,5,-0.18252,-0.14861,0.25762
6,0.71831,41.98995,6,-0.1625,-0.2255,0.32424
6,0.71831,41.98995,7,-0.1426,-0.30197,0.37647
6,0.71831,41.98995,8,-0.12279,-0.37805,0.4144
6,0.71831,41.98995,9,-0.10746,-0.37102,0.44691
6,0.71831,41.98995,10,-0.09342,-0.34039,0.46777
6,0.71831,41.98995,11,-0.07943,-0.30986,0.47453
6,0.71831,41.98995,12,-0.06548,-0.27942,0.46723
6,0.71831,41.98995,13,-0.05157,-0.24906,0.4459
6,0.71831,41.98995,14,-0.0377,-0.2188,0.4106
6,0.71831,41.98995,15,-0.02388,-0.18865,0.36139
6,0.71831,41.98995,16,-0.01012,-0.15863,0.29834
6,0.71831,41.98995,17,0.00356,-0.12874,0.22155
6,0.71831,41.98995,18,0.01719,-0.099,0.13112
6,0.71831,41.98995,19,0.03092,-0.08112,0.12084
6,0.71831,41.98995,20,0.0447,-0.06914,0.14337
6,0.71831,41.98995,21,0.05844,-0.0572,0.1518
6,0.71831,41.98995,22,0.07215,-0.04528,0.14616
6,0.71831,41.98995,23,0.08583,-0.03339,0.12648
6,0.71831,41.98995,24,0.09943,-0.02156,0.10135
6,0.71831,41.98995,25,0.11287,-0.00987,0.09999
6,0.71831,41.98995,26,0.12624,0.00174,0.09999
6,0.71831,41.98995,27,0.13955,0.01332,0.09998
6,0.71831,41.98995,28,0.15281,0.02485,0.09998
6,0.71831,41.98995,29,0.16601,0.03632,0.09998
6,0.71831,41.98995,30,0.17915,0.04775,0.09998
7,0.71333,43.25126,1,-0.28152,0.23171,0.62505
7,0.71333,43.25126,2,-0.25249,0.12018,0.37866
7,0.71333,43.25126,3,-0.22382,0.01003,0.12136
7,0.71333,43.25126,4,-0.20265,-0.07127,0.17591
7,0.71333,43.25126,5,-0.18252,-0.14862,0.25638
7,0.71333,43.25126,6,-0.1625,-0.22551,0.32236
7,0.71333,43.25126,7,-0.14259,-0.30198,0.37395
7,0.71333,43.25126,8,-0.12279,-0.37807,0.41124
7,0.71333,43.25126,9,-0.10745,-0.37117,0.44325
7,0.71333,43.25126,10,-0.09342,-0.34072,0.46367
7,0.71333,43.25126,11,-0.07942,-0.31036,0.46998
7,0.71333,43.25126,12,-0.06547,-0.28008,0.46223
7,0.71333,43.25126,13,-0.05155,-0.2499,0.44045
7,0.71333,43.25126,14,-0.03769,-0.21981,0.40471
7,0.71333,43.25126,15,-0.02387,-0.18983,0.35505
7,0.71333,43.25126,16,-0.01011,-0.15998,0.29157
7,0.71333,43.25126,17,0.00358,-0.13026,0.21434
7,0.71333,43.25126,18,0.01721,-0.10069,0.12347
7,0.71333,43.25126,19,0.03098,-0.08483,0.11573
7,0.71333,43.25126,20,0.04478,-0.07287,0.12158
7,0.71333,43.25126,21,0.05855,-0.06095,0.11337
