particle,elasticity,weight,frame,x,y,z
1,0.70063,91.52557,1,0.32945,0.30872,0.20997
1,0.70063,91.52557,2,0.36387,0.19964,0.29452
1,0.70063,91.52557,3,0.31417,0.08861,0.35173
1,0.70063,91.52557,4,0.2648,-0.02166,0.39454
1,0.70063,91.52557,5,0.21576,-0.13123,0.42305
1,0.70063,91.52557,6,0.16702,-0.2401,0.43736
1,0.70063,91.52557,7,0.1186,-0.34828,0.43755
1,0.70063,91.52557,8,0.06567,-0.37279,0.41368
1,0.70063,91.52557,9,0.00919,-0.3309,0.36788
1,0.70063,91.52557,10,-0.047,-0.28922,0.30829
1,0.70063,91.52557,11,-0.1029,-0.24776,0.23498
1,0.70063,91.52557,12,-0.15849,-0.20654,0.14807
1,0.70063,91.52557,13,-0.20132,-0.16732,0.11069
1,0.70063,91.52557,14,-0.22847,-0.13045,0.13812
1,0.70063,91.52557,15,-0.25552,-0.09372,0.15142
1,0.70063,91.52557,16,-0.28248,-0.0571,0.15063
1,0.70063,91.52557,17,-0.30935,-0.02061,0.1358
1,0.70063,91.52557,18,-0.33612,0.01574,0.10699
1,0.70063,91.52557,19,-0.36194,0.0508,0.09999
1,0.70063,91.52557,20,-0.38742,0.0854,0.09998
1,0.70063,91.52557,21,-0.39001,0.12073,0.09998
1,0.70063,91.52557,22,-0.39001,0.1557,0.09998
1,0.70063,91.52557,23,-0.39,0.19038,0.09998
1,0.70063,91.52557,24,-0.39,0.22477,0.09998
1,0.70063,91.52557,25,-0.39,0.2589,0.09998
1,0.70063,91.52557,26,-0.39,0.29276,0.09998
1,0.70063,91.52557,27,-0.39,0.32635,0.09998
1,0.70063,91.52557,28,-0.39,0.35969,0.09998
1,0.70063,91.52557,29,-0.38933,0.38872,0.10057
1,0.70063,91.52557,30,-0.38347,0.38568,0.09999
2,0.66594,88.4253,1,0.32945,0.31309,0.20997
2,0.66594,88.4253,2,0.36521,0.20766,0.29453
2,0.66594,88.4253,3,0.31789,0.09968,0.35177
2,0.66594,88.4253,4,0.27089,-0.00758,0.3946
2,0.66594,88.4253,5,0.22418,-0.11416,0.42314
2,0.66594,88.4253,6,0.17777,-0.22008,0.43748
2,0.66594,88.4253,7,0.13164,-0.32535,0.4377
2,0.66594,88.4253,8,0.08295,-0.38234,0.41823
2,0.66594,88.4253,9,0.02884,-0.34397,0.37349
2,0.66594,88.4253,10,-0.02499,-0.30578,0.31494
2,0.66594,88.4253,11,-0.07856,-0.26778,0.24266
2,0.66594,88.4253,12,-0.13182,-0.23,0.15675
2,0.66594,88.4253,13,-0.17309,-0.19347,0.10428
2,0.66594,88.4253,14,-0.1992,-0.1585,0.09999
2,0.66594,88.4253,15,-0.22434,-0.12402,0.09999
2,0.66594,88.4253,16,-0.24923,-0.08988,0.09998
2,0.66594,88.4253,17,-0.27389,-0.05607,0.09998
2,0.66594,88.4253,18,-0.29831,-0.02257,0.09998
2,0.66594,88.4253,19,-0.32251,0.01061,0.09998
2,0.66594,88.4253,20,-0.34649,0.0435,0.09998
2,0.66594,88.4253,21,-0.37025,0.07608,0.09998
2,0.66594,88.4253,22,-0.38968,0.10858,0.10048
2,0.66594,88.4253,23,-0.39001,0.1416,0.09998
2,0.66594,88.4253,24,-0.39001,0.17426,0.09998
2,0.66594,88.4253,25,-0.39,0.20666,0.09998
2,0.66594,88.4253,26,-0.39,0.23882,0.09998
2,0.66594,88.4253,27,-0.39,0.27074,0.09998
2,0.66594,88.4253,28,-0.39,0.30243,0.09998
2,0.66594,88.4253,29,-0.39,0.33388,0.09998
2,0.66594,88.4253,30,-0.39,0.3651,0.09998
3,0.70194,92.45139,1,0.32945,0.30855,0.20997
3,0.70194,92.45139,2,0.36382,0.19934,0.29452
3,0.70194,92.45139,3,0.31403,0.08819,0.35173
3,0.70194,92.45139,4,0.26457,-0.0222,0.39454
3,0.70194,92.45139,5,0.21544,-0.13187,0.42305
3,0.70194,92.45139,6,0.16662,-0.24085,0.43735
3,0.70194,92.45139,7,0.11811,-0.34915,0.43754
3,0.70194,92.45139,8,0.0651,-0.37328,0.41367
3,0.70194,92.45139,9,0.00854,-0.33063,0.36788
3,0.70194,92.45139,10,-0.04773,-0.28819,0.30829
3,0.70194,92.45139,11,-0.10372,-0.24598,0.23499
3,0.70194,92.45139,12,-0.15938,-0.20401,0.14808
3,0.70194,92.45139,13,-0.20227,-0.16414,0.11073
3,0.70194,92.45139,14,-0.22948,-0.12675,0.13822
3,0.70194,92.45139,15,-0.25658,-0.08949,0.15157
3,0.70194,92.45139,16,-0.2836,-0.05236,0.15083
3,0.70194,92.45139,17,-0.31052,-0.01535,0.13605
3,0.70194,92.45139,18,-0.33735,0.02152,0.10729
3,0.70194,92.45139,19,-0.36322,0.05708,0.09999
3,0.70194,92.45139,20,-0.38874,0.09216,0.09998
3,0.70194,92.45139,21,-0.39001,0.12799,0.09998
3,0.70194,92.45139,22,-0.39001,0.16337,0.09998
3,0.70194,92.45139,23,-0.39,0.19844,0.09998
3,0.70194,92.45139,24,-0.39,0.23323,0.09998
3,0.70194,92.45139,25,-0.39,0.26774,0.09998
3,0.70194,92.45139,26,-0.39,0.30198,0.09998
3,0.70194,92.45139,27,-0.39,0.33595,0.09998
3,0.70194,92.45139,28,-0.39,0.36966,0.09998
3,0.70194,92.45139,29,-0.38783,0.38998,0.10072
3,0.70194,92.45139,30,-0.3827,0.39001,0.09998
4,0.71483,89.49472,1,0.32944,0.30693,0.20997
4,0.71483,89.49472,2,0.36332,0.19636,0.29451
4,0.71483,89.49472,3,0.31264,0.08408,0.35172
4,0.71483,89.49472,4,0.26231,-0.02743,0.39452
4,0.71483,89.49472,5,0.21231,-0.13821,0.42301
4,0.71483,89.49472,6,0.16263,-0.24828,0.4373
4,0.71483,89.49472,7,0.11327,-0.35766,0.43748
4,0.71483,89.49472,8,0.0584,-0.36619,0.41124
4,0.71483,89.49472,9,0.00092,-0.32468,0.36491
4,0.71483,89.49472,10,-0.05627,-0.28337,0.30478
4,0.71483,89.49472,11,-0.11316,-0.24229,0.23095
4,0.71483,89.49472,12,-0.16972,-0.20145,0.14351
4,0.71483,89.49472,13,-0.21025,-0.16312,0.11694
4,0.71483,89.49472,14,-0.23806,-0.12676,0.13586
4,0.71483,89.49472,15,-0.26579,-0.09052,0.14068
4,0.71483,89.49472,16,-0.29342,-0.05441,0.13144
4,0.71483,89.49472,17,-0.32096,-0.01842,0.10818
4,0.71483,89.49472,18,-0.34773,0.01657,0.09999
4,0.71483,89.49472,19,-0.37405,0.05097,0.09998
4,0.71483,89.49472,20,-0.39001,0.08565,0.10071
4,0.71483,89.49472,21,-0.39001,0.1208,0.09998
4,0.71483,89.49472,22,-0.39001,0.15552,0.09998
4,0.71483,89.49472,23,-0.39,0.18996,0.09998
4,0.71483,89.49472,24,-0.39,0.22412,0.09998
4,0.71483,89.49472,25,-0.39,0.25802,0.09998
4,0.71483,89.49472,26,-0.39,0.29165,0.09998
4,0.71483,89.49472,27,-0.39,0.32502,0.09998
4,0.71483,89.49472,28,-0.39,0.35814,0.09998
4,0.71483,89.49472,29,-0.38962,0.3887,0.10025
4,0.71483,89.49472,30,-0.38469,0.39001,0.09998
5,0.71877,92.02174,1,0.32944,0.30643,0.20997
5,0.71877,92.02174,2,0.36316,0.19545,0.29451
5,0.71877,92.02174,3,0.31222,0.08282,0.35172
5,0.71877,92.02174,4,0.26162,-0.02903,0.39451
5,0.71877,92.02174,5,0.21135,-0.14015,0.423
5,0.71877,92.02174,6,0.16141,-0.25056,0.43729
5,0.71877,92.02174,7,0.11178,-0.36027,0.43746
5,0.71877,92.02174,8,0.05667,-0.36738,0.41122
5,0.71877,92.02174,9,-0.00104,-0.3236,0.3649
5,0.71877,92.02174,10,-0.05848,-0.28003,0.30479
