particle,elasticity,weight,frame,x,y,z
1,0.54781,-31.90464,1,-0.31873,0.19058,0.81496
1,0.54781,-31.90464,2,-0.37945,0.15407,0.87165
1,0.54781,-31.90464,3,-0.33192,0.12788,0.88983
1,0.54781,-31.90464,4,-0.28501,0.10511,0.88047
1,0.54781,-31.90464,5,-0.23828,0.08242,0.8571
1,0.54781,-31.90464,6,-0.19173,0.05982,0.81978
1,0.54781,-31.90464,7,-0.14537,0.03732,0.76859
1,0.54781,-31.90464,8,-0.09923,0.01492,0.7036
1,0.54781,-31.90464,9,-0.05332,-0.00736,0.6249
1,0.54781,-31.90464,10,-0.00766,-0.02953,0.5326
1,0.54781,-31.90464,11,0.03773,-0.05157,0.42683
1,0.54781,-31.90464,12,0.08283,-0.07346,0.30771
1,0.54781,-31.90464,13,0.12762,-0.09521,0.17538
1,0.54781,-31.90464,14,0.16184,-0.11235,0.11425
1,0.54781,-31.90464,15,0.18311,-0.12388,0.14456
1,0.54781,-31.90464,16,0.20432,-0.13537,0.16074
1,0.54781,-31.90464,17,0.22547,-0.14684,0.16284
1,0.54781,-31.90464,18,0.24657,-0.15827,0.15088
1,0.54781,-31.90464,19,0.26761,-0.16967,0.12491
1,0.54781,-31.90464,20,0.28846,-0.18097,0.10328
1,0.54781,-31.90464,21,0.30897,-0.19209,0.10422
1,0.54781,-31.90464,22,0.32935,-0.20313,0.09999
1,0.54781,-31.90464,23,0.34959,-0.2141,0.09999
1,0.54781,-31.90464,24,0.36971,-0.225,0.09998
1,0.54781,-31.90464,25,0.3894,-0.23578,0.09998
1,0.54781,-31.90464,26,0.39001,-0.24276,0.09998
1,0.54781,-31.90464,27,0.39001,-0.24979,0.09998
1,0.54781,-31.90464,28,0.39001,-0.25681,0.09998
1,0.54781,-31.90464,29,0.39,-0.26381,0.09998
1,0.54781,-31.90464,30,0.39,-0.2708,0.09998
2,0.60382,-32.93928,1,-0.31873,0.19058,0.81496
2,0.60382,-32.93928,2,-0.37762,0.15407,0.87165
2,0.60382,-32.93928,3,-0.32644,0.12779,0.88983
2,0.60382,-32.93928,4,-0.27634,0.10484,0.88047
2,0.60382,-32.93928,5,-0.22644,0.08198,0.8571
2,0.60382,-32.93928,6,-0.17673,0.05921,0.81979
2,0.60382,-32.93928,7,-0.12723,0.03654,0.76861
2,0.60382,-32.93928,8,-0.07797,0.01397,0.70363
2,0.60382,-32.93928,9,-0.02896,-0.00847,0.62495
2,0.60382,-32.93928,10,0.01978,-0.0308,0.53268
2,0.60382,-32.93928,11,0.06823,-0.05299,0.42693
2,0.60382,-32.93928,12,0.11637,-0.07504,0.30784
2,0.60382,-32.93928,13,0.16418,-0.09694,0.17555
2,0.60382,-32.93928,14,0.20082,-0.11428,0.1162
2,0.60382,-32.93928,15,0.22378,-0.12603,0.15045
2,0.60382,-32.93928,16,0.24666,-0.13775,0.17056
2,0.60382,-32.93928,17,0.26949,-0.14944,0.17657
2,0.60382,-32.93928,18,0.29225,-0.1611,0.16851
2,0.60382,-32.93928,19,0.31496,-0.17273,0.14644
2,0.60382,-32.93928,20,0.3376,-0.18433,0.11038
2,0.60382,-32.93928,21,0.35979,-0.19569,0.10438
2,0.60382,-32.93928,22,0.38178,-0.20695,0.09998
2,0.60382,-32.93928,23,0.39001,-0.21545,0.09998
2,0.60382,-32.93928,24,0.39,-0.22254,0.09998
2,0.60382,-32.93928,25,0.39001,-0.22971,0.09998
2,0.60382,-32.93928,26,0.39,-0.23686,0.09998
2,0.60382,-32.93928,27,0.39,-0.24399,0.09998
2,0.60382,-32.93928,28,0.39,-0.2511,0.09998
2,0.60382,-32.93928,29,0.39,-0.2582,0.09998
2,0.60382,-32.93928,30,0.39,-0.26527,0.09998
3,0.60382,-32.93928,1,-0.31873,0.19058,0.81496
3,0.60382,-32.93928,2,-0.37762,0.15407,0.87165
