particle,elasticity,weight,frame,x,y,z
1,0.72823,-42.22328,1,0.23559,0.16721,0.12568
1,0.72823,-42.22328,2,0.38833,0.14393,0.19201
1,0.72823,-42.22328,3,0.32236,0.12765,0.30491
1,0.72823,-42.22328,4,0.25681,0.11147,0.40306
1,0.72823,-42.22328,5,0.19167,0.09539,0.48659
1,0.72823,-42.22328,6,0.12689,0.07941,0.55563
1,0.72823,-42.22328,7,0.06244,0.0635,0.61028
1,0.72823,-42.22328,8,-0.0017,0.04767,0.65063
1,0.72823,-42.22328,9,-0.06555,0.03191,0.67677
1,0.72823,-42.22328,10,-0.12914,0.01622,0.68876
1,0.72823,-42.22328,11,-0.19246,0.00059,0.68667
1,0.72823,-42.22328,12,-0.25552,-0.01496,0.67054
1,0.72823,-42.22328,13,-0.31831,-0.03046,0.64046
1,0.72823,-42.22328,14,-0.38082,-0.04589,0.59647
1,0.72823,-42.22328,15,-0.38561,-0.05481,0.53333
1,0.72823,-42.22328,16,-0.3832,-0.06289,0.45577
1,0.72823,-42.22328,17,-0.38081,-0.07094,0.36455
1,0.72823,-42.22328,18,-0.37843,-0.07894,0.2598
1,0.72823,-42.22328,19,-0.37606,-0.08689,0.14165
1,0.72823,-42.22328,20,-0.36424,-0.09553,0.12854
1,0.72823,-42.22328,21,-0.34774,-0.1045,0.16058
1,0.72823,-42.22328,22,-0.33129,-0.11345,0.17848
1,0.72823,-42.22328,23,-0.31487,-0.12238,0.18229
1,0.72823,-42.22328,24,-0.29849,-0.13129,0.17204
1,0.72823,-42.22328,25,-0.28215,-0.14017,0.14777
1,0.72823,-42.22328,26,-0.26586,-0.14903,0.10953
1,0.72823,-42.22328,27,-0.24978,-0.15778,0.10985
1,0.72823,-42.22328,28,-0.23379,-0.16648,0.11111
1,0.72823,-42.22328,29,-0.21784,-0.17515,0.10066
1,0.72823,-42.22328,30,-0.20202,-0.18376,0.09999
2,0.73444,-41.75751,1,0.23559,0.16721,0.12568
2,0.73444,-41.75751,2,0.38827,0.14393,0.19281
2,0.73444,-41.75751,3,0.32177,0.12765,0.30638
2,0.73444,-41.75751,4,0.25571,0.11147,0.40518
2,0.73444,-41.75751,5,0.19005,0.0954,0.48936
2,0.73444,-41.75751,6,0.12476,0.07941,0.55904
2,0.73444,-41.75751,7,0.0598,0.06351,0.61432
2,0.73444,-41.75751,8,-0.00483,0.04768,0.65531
2,0.73444,-41.75751,9,-0.06918,0.03193,0.68208
2,0.73444,-41.75751,10,-0.13326,0.01624,0.69469
2,0.73444,-41.75751,11,-0.19707,0.00061,0.69322
2,0.73444,-41.75751,12,-0.26061,-0.01494,0.67772
2,0.73444,-41.75751,13,-0.32389,-0.03043,0.64824
2,0.73444,-41.75751,14,-0.38688,-0.04585,0.60487
2,0.73444,-41.75751,15,-0.39001,-0.05396,0.54139
2,0.73444,-41.75751,16,-0.39001,-0.06202,0.46492
2,0.73444,-41.75751,17,-0.39001,-0.07004,0.37479
2,0.73444,-41.75751,18,-0.39001,-0.07803,0.27111
2,0.73444,-41.75751,19,-0.39001,-0.08596,0.15401
2,0.73444,-41.75751,20,-0.38156,-0.09445,0.12346
2,0.73444,-41.75751,21,-0.3664,-0.10339,0.15877
2,0.73444,-41.75751,22,-0.35128,-0.1123,0.17993
2,0.73444,-41.75751,23,-0.3362,-0.1212,0.18699
2,0.73444,-41.75751,24,-0.32115,-0.13007,0.17999
2,0.73444,-41.75751,25,-0.30613,-0.13892,0.15896
2,0.73444,-41.75751,26,-0.29116,-0.14775,0.12395
2,0.73444,-41.75751,27,-0.27632,-0.1565,0.10615
2,0.73444,-41.75751,28,-0.26162,-0.16517,0.11325
2,0.73444,-41.75751,29,-0.24695,-0.17382,0.10629
2,0.73444,-41.75751,30,-0.23236,-0.18242,0.09999
3,0.73477,-41.32115,1,0.23559,0.16721,0.12568
3,0.73477,-41.32115,2,0.38827,0.14393,0.19285
3,0.73477,-41.32115,3,0.32174,0.12765,0.30646
3,0.73477,-41.32115,4,0.25565,0.11147,0.4053
3,0.73477,-41.32115,5,0.18996,0.0954,0.48951
3,0.73477,-41.32115,6,0.12464,0.07941,0.55922
3,0.73477,-41.32115,7,0.05966,0.06351,0.61454
3,0.73477,-41.32115,8,-0.005,0.04768,0.65556
3,0.73477,-41.32115,9,-0.06937,0.03193,0.68236
3,0.73477,-41.32115,10,-0.13348,0.01624,0.69501
3,0.73477,-41.32115,11,-0.19732,0.00061,0.69357
3,0.73477,-41.32115,12,-0.26089,-0.01493,0.6781
3,0.73477,-41.32115,13,-0.32419,-0.03043,0.64866
3,0.73477,-41.32115,14,-0.38721,-0.04585,0.60532
3,0.73477,-41.32115,15,-0.38927,-0.05396,0.54139
3,0.73477,-41.32115,16,-0.39001,-0.06203,0.46402
3,0.73477,-41.32115,17,-0.39001,-0.07007,0.37318
3,0.73477,-41.32115,18,-0.39001,-0.07805,0.2688
3,0.73477,-41.32115,19,-0.39001,-0.086,0.15101
3,0.73477,-41.32115,20,-0.38179,-0.0945,0.12162
3,0.73477,-41.32115,21,-0.36705,-0.10345,0.15957
3,0.73477,-41.32115,22,-0.35234,-0.11238,0.18337
3,0.73477,-41.32115,23,-0.33768,-0.12129,0.19306
3,0.73477,-41.32115,24,-0.32304,-0.13018,0.18867
3,0.73477,-41.32115,25,-0.30844,-0.13904,0.17025
3,0.73477,-41.32115,26,-0.29389,-0.14789,0.13784
3,0.73477,-41.32115,27,-0.27941,-0.15668,0.10097
3,0.73477,-41.32115,28,-0.26513,-0.16535,0.09998
3,0.73477,-41.32115,29,-0.25091,-0.17399,0.09998
3,0.73477,-41.32115,30,-0.23674,-0.18259,0.09998
4,0.68737,-45.28222,1,0.23559,0.16721,0.12568
4,0.68737,-45.28222,2,0.38872,0.14393,0.18672
4,0.68737,-45.28222,3,0.3262,0.12764,0.29526
4,0.68737,-45.28222,4,0.26408,0.11146,0.3891
4,0.68737,-45.28222,5,0.20232,0.09537,0.46837
4,0.68737,-45.28222,6,0.14089,0.07937,0.53318
4,0.68737,-45.28222,7,0.07976,0.06345,0.58364
4,0.68737,-45.28222,8,0.01891,0.0476,0.61983
4,0.68737,-45.28222,9,-0.04166,0.03181,0.64184
4,0.68737,-45.28222,10,-0.102,0.0161,0.64971
4,0.68737,-45.28222,11,-0.1621,0.00044,0.64352
4,0.68737,-45.28222,12,-0.22196,-0.01514,0.62331
4,0.68737,-45.28222,13,-0.28156,-0.03067,0.58916
4,0.68737,-45.28222,14,-0.34091,-0.04613,0.54112
4,0.68737,-45.28222,15,-0.38864,-0.05991,0.47899
4,0.68737,-45.28222,16,-0.39001,-0.068,0.40366
4,0.68737,-45.28222,17,-0.39001,-0.07604,0.315
4,0.68737,-45.28222,18,-0.39001,-0.08405,0.21277
4,0.68737,-45.28222,19,-0.39001,-0.09201,0.09711
4,0.68737,-45.28222,20,-0.37173,-0.10101,0.13517
4,0.68737,-45.28222,21,-0.35352,-0.10998,0.15906
4,0.68737,-45.28222,22,-0.33535,-0.11893,0.16885
4,0.68737,-45.28222,23,-0.31722,-0.12786,0.16456
4,0.68737,-45.28222,24,-0.29913,-0.13677,0.14624
4,0.68737,-45.28222,25,-0.2811,-0.14565,0.11393
4,0.68737,-45.28222,26,-0.26327,-0.15444,0.10728
4,0.68737,-45.28222,27,-0.24557,-0.16316,0.10638
4,0.68737,-45.28222,28,-0.22795,-0.17184,0.09999
4,0.68737,-45.28222,29,-0.21044,-0.18046,0.09999
4,0.68737,-45.28222,30,-0.193,-0.18905,0.09999
5,0.68737,-45.28222,1,0.23559,0.16721,0.12568
5,0.68737,-45.28222,2,0.38872,0.14393,0.18672
5,0.68737,-45.28222,3,0.3262,0.12764,0.29526
5,0.68737,-45.28222,4,0.26408,0.11146,0.3891
5,0.68737,-45.28222,5,0.20232,0.09537,0.46837
5,0.68737,-45.28222,6,0.14089,0.07937,0.53318
5,0.68737,-45.28222,7,0.07976,0.06345,0.58364
5,0.68737,-45.28222,8,0.01891,0.0476,0.61983
5,0.68737,-45.28222,9,-0.04166,0.03181,0.64184
5,0.68737,-45.28222,10,-0.102,0.0161,0.64971
5,0.68737,-45.28222,11,-0.1621,0.00044,0.64352
5,0.68737,-45.28222,12,-0.22196,-0.01514,0.62331
5,0.68737,-45.28222,13,-0.28156,-0.03067,0.58916
5,0.68737,-45.28222,14,-0.34091,-0.04613,0.54112
5,0.68737,-45.28222,15,-0.38864,-0.05991,0.47899
5,0.68737,-45.28222,16,-0.39001,-0.068,0.40366
5,0.68737,-45.28222,17,-0.39001,-0.07604,0.315
5,0.68737,-45.28222,18,-0.39001,-0.08405,0.21277
5,0.68737,-45.28222,19,-0.39001,-0.09201,0.09711
5,0.68737,-45.28222,20,-0.37173,-0.10101,0.13517
5,0.68737,-45.28222,21,-0.35352,-0.10998,0.15906
5,0.68737,-45.28222,22,-0.33535,-0.11893,0.16885
5,0.68737,-45.28222,23,-0.31722,-0.12786,0.16456
5,0.68737,-45.28222,24,-0.29913,-0.13677,0.14624
5,0.68737,-45.28222,25,-0.2811,-0.14565,0.11393
5,0.68737,-45.28222,26,-0.26327,-0.15444,0.10728
5,0.68737,-45.28222,27,-0.24557,-0.16316,0.10638
5,0.68737,-45.28222,28,-0.22795,-0.17184,0.09999
5,0.68737,-45.28222,29,-0.21044,-0.18046,0.09999
5,0.68737,-45.28222,30,-0.193,-0.18905,0.09999
6,0.85979,-34.44203,1,0.23559,0.16721,0.12568
6,0.85979,-34.44203,2,0.38707,0.14393,0.20904
6,0.85979,-34.44203,3,0.30998,0.12766,0.33597
6,0.85979,-34.44203,4,0.23346,0.11151,0.44796
6,0.85979,-34.44203,5,0.15744,0.09547,0.54518
6,0.85979,-34.44203,6,0.08191,0.07952,0.62776
6,0.85979,-34.44203,7,0.00681,0.06367,0.69584
6,0.85979,-34.44203,8,-0.06787,0.04791,0.74952
6,0.85979,-34.44203,9,-0.14218,0.03223,0.78889
6,0.85979,-34.44203,10,-0.21613,0.01662,0.81404
6,0.85979,-34.44203,11,-0.28974,0.00108,0.82504
6,0.85979,-34.44203,12,-0.36302,-0.01438,0.82196
6,0.85979,-34.44203,13,-0.38222,-0.0251,0.79225
6,0.85979,-34.44203,14,-0.37452,-0.03345,0.74231
6,0.85979,-34.44203,15,-0.36684,-0.04177,0.67852
6,0.85979,-34.44203,16,-0.35919,-0.05006,0.60097
6,0.85979,-34.44203,17,-0.35158,-0.0583,0.50976
6,0.85979,-34.44203,18,-0.34401,-0.0665,0.40502
6,0.85979,-34.44203,19,-0.33649,-0.07465,0.28688
6,0.85979,-34.44203,20,-0.32901,-0.08275,0.15548
6,0.85979,-34.44203,21,-0.3176,-0.09141,0.12846
6,0.85979,-34.44203,22,-0.30305,-0.10053,0.1814
6,0.85979,-34.44203,23,-0.28855,-0.10961,0.22011
6,0.85979,-34.44203,24,-0.2741,-0.11867,0.24466
6,0.85979,-34.44203,25,-0.25968,-0.1277,0.25511
6,0.85979,-34.44203,26,-0.2453,-0.13672,0.25148
6,0.85979,-34.44203,27,-0.23094,-0.14571,0.23381
6,0.85979,-34.44203,28,-0.21663,-0.15468,0.20215
6,0.85979,-34.44203,29,-0.20236,-0.16363,0.15654
6,0.85979,-34.44203,30,-0.18814,-0.17253,0.09707
7,0.72823,-42.22328,1,0.23559,0.16721,0.12568
7,0.72823,-42.22328,2,0.38833,0.14393,0.19201
7,0.72823,-42.22328,3,0.32236,0.12765,0.30491
7,0.72823,-42.22328,4,0.25681,0.11147,0.40306
7,0.72823,-42.22328,5,0.19167,0.09539,0.48659
7,0.72823,-42.22328,6,0.12689,0.07941,0.55563
7,0.72823,-42.22328,7,0.06244,0.0635,0.61028
7,0.72823,-42.22328,8,-0.0017,0.04767,0.65063
7,0.72823,-42.22328,9,-0.06555,0.03191,0.67677
7,0.72823,-42.22328,10,-0.12914,0.01622,0.68876
7,0.72823,-42.22328,11,-0.19246,0.00059,0.68667
7,0.72823,-42.22328,12,-0.25552,-0.01496,0.67054
7,0.72823,-42.22328,13,-0.31831,-0.03046,0.64046
7,0.72823,-42.22328,14,-0.38082,-0.04589,0.59647
7,0.72823,-42.22328,15,-0.38561,-0.05481,0.53333
7,0.72823,-42.22328,16,-0.3832,-0.06289,0.45577
7,0.72823,-42.22328,17,-0.38081,-0.07094,0.36455
7,0.72823,-42.22328,18,-0.37843,-0.07894,0.2598
7,0.72823,-42.22328,19,-0.37606,-0.08689,0.14165
7,0.72823,-42.22328,20,-0.36424,-0.09553,0.12854
7,0.72823,-42.22328,21,-0.34774,-0.1045,0.16058
7,0.72823,-42.22328,22,-0.33129,-0.11345,0.17848
7,0.72823,-42.22328,23,-0.31487,-0.12238,0.18229
7,0.72823,-42.22328,24,-0.29849,-0.13129,0.17204
7,0.72823,-42.22328,25,-0.28215,-0.14017,0.14777
7,0.72823,-42.22328,26,-0.26586,-0.14903,0.10953
7,0.72823,-42.22328,27,-0.24978,-0.15778,0.10985
7,0.72823,-42.22328,28,-0.23379,-0.16648,0.11111
7,0.72823,-42.22328,29,-0.21784,-0.17515,0.10066
7,0.72823,-42.22328,30,-0.20202,-0.18376,0.09999
8,0.71472,-43.4234,1,0.23559,0.16721,0.12568
8,0.71472,-43.4234,2,0.38846,0.14393,0.19026
8,0.71472,-43.4234,3,0.32363,0.12765,0.30172
8,0.71472,-43.4234,4,0.25922,0.11147,0.39845
8,0.71472,-43.4234,5,0.19519,0.09539,0.48057
8,0.71472,-43.4234,6,0.13151,0.07939,0.54821
8,0.71472,-43.4234,7,0.06816,0.06348,0.60147
8,0.71472,-43.4234,8,0.00511,0.04765,0.64045
8,0.71472,-43.4234,9,-0.05766,0.03188,0.66522
8,0.71472,-43.4234,10,-0.12017,0.01618,0.67586
8,0.71472,-43.4234,11,-0.18243,0.00054,0.67241
8,0.71472,-43.4234,12,-0.24443,-0.01502,0.65494
8,0.71472,-43.4234,13,-0.30617,-0.03053,0.6235
8,0.71472,-43.4234,14,-0.36764,-0.04597,0.57818
8,0.71472,-43.4234,15,-0.38514,-0.05651,0.51609
8,0.71472,-43.4234,16,-0.38078,-0.0646,0.43876
8,0.71472,-43.4234,17,-0.37643,-0.07266,0.34779
8,0.71472,-43.4234,18,-0.37211,-0.08067,0.24327
8,0.71472,-43.4234,19,-0.36782,-0.08863,0.12535
8,0.71472,-43.4234,20,-0.35235,-0.0974,0.13078
8,0.71472,-43.4234,21,-0.33373,-0.10638,0.16117
8,0.71472,-43.4234,22,-0.31516,-0.11534,0.17743
8,0.71472,-43.4234,23,-0.29665,-0.12428,0.1796
8,0.71472,-43.4234,24,-0.27817,-0.13319,0.16772
8,0.71472,-43.4234,25,-0.25974,-0.14208,0.14183
8,0.71472,-43.4234,26,-0.24137,-0.15095,0.10197
8,0.71472,-43.4234,27,-0.22332,-0.15966,0.09998
8,0.71472,-43.4234,28,-0.20534,-0.16834,0.09998
8,0.71472,-43.4234,29,-0.18745,-0.17697,0.09998
8,0.71472,-43.4234,30,-0.16964,-0.18556,0.09998
9,0.68737,-45.28222,1,0.23559,0.16721,0.12568
9,0.68737,-45.28222,2,0.38872,0.14393,0.18672
9,0.68737,-45.28222,3,0.3262,0.12764,0.29526
9,0.68737,-45.28222,4,0.26408,0.11146,0.3891
9,0.68737,-45.28222,5,0.20232,0.09537,0.46837
9,0.68737,-45.28222,6,0.14089,0.07937,0.53318
9,0.68737,-45.28222,7,0.07976,0.06345,0.58364
9,0.68737,-45.28222,8,0.01891,0.0476,0.61983
9,0.68737,-45.28222,9,-0.04166,0.03181,0.64184
9,0.68737,-45.28222,10,-0.102,0.0161,0.64971
9,0.68737,-45.28222,11,-0.1621,0.00044,0.64352
9,0.68737,-45.28222,12,-0.22196,-0.01514,0.62331
