particle,elasticity,weight,frame,x,y,z
1,0.34786,105.33475,1,-0.04782,-0.18239,0.49763
1,0.34786,105.33475,2,-0.176,-0.37683,0.61932
1,0.34786,105.33475,3,-0.27068,-0.36325,0.69757
1,0.34786,105.33475,4,-0.36074,-0.32407,0.75778
1,0.34786,105.33475,5,-0.37996,-0.27697,0.7946
1,0.34786,105.33475,6,-0.36399,-0.22601,0.81273
1,0.34786,105.33475,7,-0.34808,-0.17523,0.81675
1,0.34786,105.33475,8,-0.33222,-0.12463,0.80671
1,0.34786,105.33475,9,-0.31643,-0.07423,0.78268
1,0.34786,105.33475,10,-0.3007,-0.02402,0.7447
1,0.34786,105.33475,11,-0.28503,0.02597,0.69285
1,0.34786,105.33475,12,-0.26944,0.07573,0.6272
1,0.34786,105.33475,13,-0.25392,0.12525,0.54786
1,0.34786,105.33475,14,-0.23849,0.17449,0.45492
1,0.34786,105.33475,15,-0.22315,0.22344,0.34852
1,0.34786,105.33475,16,-0.20791,0.27207,0.22877
1,0.34786,105.33475,17,-0.19278,0.32037,0.09583
1,0.34786,105.33475,18,-0.18845,0.3411,0.11693
1,0.34786,105.33475,19,-0.18414,0.36178,0.12393
1,0.34786,105.33475,20,-0.17983,0.38241,0.11686
1,0.34786,105.33475,21,-0.17371,0.39001,0.10043
1,0.34786,105.33475,22,-0.16683,0.39001,0.09998
1,0.34786,105.33475,23,-0.15998,0.39,0.09998
1,0.34786,105.33475,24,-0.15316,0.39,0.09998
1,0.34786,105.33475,25,-0.14637,0.39,0.09998
1,0.34786,105.33475,26,-0.1396,0.39,0.09998
1,0.34786,105.33475,27,-0.13287,0.39,0.09998
1,0.34786,105.33475,28,-0.12616,0.39,0.09998
1,0.34786,105.33475,29,-0.11949,0.39,0.09998
1,0.34786,105.33475,30,-0.11284,0.39,0.09998
2,0.3239,103.94955,1,-0.04782,-0.18239,0.49763
2,0.3239,103.94955,2,-0.176,-0.37683,0.61932
2,0.3239,103.94955,3,-0.27068,-0.3653,0.69757
2,0.3239,103.94955,4,-0.36075,-0.32841,0.75778
2,0.3239,103.94955,5,-0.38068,-0.28315,0.7946
2,0.3239,103.94955,6,-0.36577,-0.2338,0.81274
2,0.3239,103.94955,7,-0.35091,-0.18463,0.81676
2,0.3239,103.94955,8,-0.33611,-0.13563,0.80674
2,0.3239,103.94955,9,-0.32136,-0.08681,0.78271
2,0.3239,103.94955,10,-0.30667,-0.03818,0.74473
2,0.3239,103.94955,11,-0.29204,0.01023,0.69288
2,0.3239,103.94955,12,-0.27748,0.05844,0.62723
2,0.3239,103.94955,13,-0.26299,0.1064,0.54788
2,0.3239,103.94955,14,-0.24858,0.15411,0.45494
2,0.3239,103.94955,15,-0.23426,0.20153,0.34852
2,0.3239,103.94955,16,-0.22002,0.24864,0.22876
2,0.3239,103.94955,17,-0.20589,0.29544,0.0958
2,0.3239,103.94955,18,-0.20229,0.31506,0.11525
2,0.3239,103.94955,19,-0.1987,0.33463,0.1206
2,0.3239,103.94955,20,-0.19513,0.35416,0.11189
2,0.3239,103.94955,21,-0.19158,0.37351,0.09999
2,0.3239,103.94955,22,-0.18752,0.3898,0.09999
2,0.3239,103.94955,23,-0.18051,0.39001,0.09998
2,0.3239,103.94955,24,-0.17365,0.39001,0.09998
2,0.3239,103.94955,25,-0.16682,0.39,0.09998
2,0.3239,103.94955,26,-0.16002,0.39,0.09998
2,0.3239,103.94955,27,-0.15325,0.39,0.09998
2,0.3239,103.94955,28,-0.14651,0.39,0.09998
2,0.3239,103.94955,29,-0.13978,0.39,0.09998
2,0.3239,103.94955,30,-0.13309,0.39,0.09998
3,0.32406,103.96516,1,-0.04782,-0.18239,0.49763
3,0.32406,103.96516,2,-0.176,-0.37683,0.61932
3,0.32406,103.96516,3,-0.27068,-0.36529,0.69757
3,0.32406,103.96516,4,-0.36075,-0.32838,0.75778
3,0.32406,103.96516,5,-0.38067,-0.28311,0.7946
3,0.32406,103.96516,6,-0.36576,-0.23375,0.81274
3,0.32406,103.96516,7,-0.35089,-0.18457,0.81676
3,0.32406,103.96516,8,-0.33609,-0.13556,0.80674
3,0.32406,103.96516,9,-0.32133,-0.08673,0.78271
3,0.32406,103.96516,10,-0.30663,-0.03809,0.74473
3,0.32406,103.96516,11,-0.292,0.01034,0.69288
3,0.32406,103.96516,12,-0.27743,0.05856,0.62723
3,0.32406,103.96516,13,-0.26293,0.10653,0.54788
3,0.32406,103.96516,14,-0.24851,0.15424,0.45494
3,0.32406,103.96516,15,-0.23418,0.20168,0.34852
3,0.32406,103.96516,16,-0.21994,0.2488,0.22876
3,0.32406,103.96516,17,-0.2058,0.29561,0.0958
3,0.32406,103.96516,18,-0.2022,0.31524,0.11526
3,0.32406,103.96516,19,-0.19861,0.33482,0.12062
3,0.32406,103.96516,20,-0.19502,0.35435,0.11192
3,0.32406,103.96516,21,-0.19147,0.37371,0.09999
3,0.32406,103.96516,22,-0.18738,0.38983,0.09998
3,0.32406,103.96516,23,-0.18035,0.39001,0.09998
3,0.32406,103.96516,24,-0.17349,0.39001,0.09998
3,0.32406,103.96516,25,-0.16666,0.39,0.09998
3,0.32406,103.96516,26,-0.15986,0.39,0.09998
3,0.32406,103.96516,27,-0.15309,0.39,0.09998
3,0.32406,103.96516,28,-0.14634,0.39,0.09998
3,0.32406,103.96516,29,-0.13962,0.39,0.09998
3,0.32406,103.96516,30,-0.13292,0.39,0.09998
4,0.39967,107.16369,1,-0.04782,-0.18239,0.49763
4,0.39967,107.16369,2,-0.176,-0.37683,0.61932
4,0.39967,107.16369,3,-0.27068,-0.35882,0.69757
4,0.39967,107.16369,4,-0.36073,-0.31469,0.75777
4,0.39967,107.16369,5,-0.37841,-0.26361,0.79458
4,0.39967,107.16369,6,-0.36014,-0.20915,0.8127
4,0.39967,107.16369,7,-0.34195,-0.1549,0.81671
4,0.39967,107.16369,8,-0.32382,-0.10086,0.80666
4,0.39967,107.16369,9,-0.30577,-0.04703,0.78262
4,0.39967,107.16369,10,-0.28779,0.00658,0.74463
4,0.39967,107.16369,11,-0.26988,0.05996,0.69278
4,0.39967,107.16369,12,-0.25206,0.11309,0.62714
4,0.39967,107.16369,13,-0.23433,0.16594,0.54781
4,0.39967,107.16369,14,-0.21671,0.21851,0.45489
4,0.39967,107.16369,15,-0.19918,0.27075,0.34851
4,0.39967,107.16369,16,-0.18177,0.32266,0.2288
4,0.39967,107.16369,17,-0.16448,0.37421,0.0959
4,0.39967,107.16369,18,-0.15665,0.38958,0.12065
4,0.39967,107.16369,19,-0.14507,0.38983,0.13146
4,0.39967,107.16369,20,-0.1335,0.39001,0.12821
4,0.39967,107.16369,21,-0.12195,0.39001,0.11096
4,0.39967,107.16369,22,-0.11103,0.39001,0.09998
4,0.39967,107.16369,23,-0.1005,0.39001,0.09998
4,0.39967,107.16369,24,-0.09002,0.39,0.09998
4,0.39967,107.16369,25,-0.07958,0.39,0.09998
4,0.39967,107.16369,26,-0.06918,0.39,0.09998
4,0.39967,107.16369,27,-0.05882,0.39,0.09998
4,0.39967,107.16369,28,-0.04851,0.39,0.09998
4,0.39967,107.16369,29,-0.03824,0.39,0.09998
4,0.39967,107.16369,30,-0.028,0.39,0.09998
5,0.36247,106.31617,1,-0.04782,-0.18239,0.49763
5,0.36247,106.31617,2,-0.176,-0.37683,0.61932
5,0.36247,106.31617,3,-0.27068,-0.362,0.69757
5,0.36247,106.31617,4,-0.36074,-0.32142,0.75778
5,0.36247,106.31617,5,-0.37952,-0.2732,0.79459
5,0.36247,106.31617,6,-0.3629,-0.22125,0.81272
5,0.36247,106.31617,7,-0.34635,-0.16949,0.81674
5,0.36247,106.31617,8,-0.32985,-0.11793,0.8067
5,0.36247,106.31617,9,-0.31342,-0.06655,0.78266
5,0.36247,106.31617,10,-0.29705,-0.01538,0.74468
5,0.36247,106.31617,11,-0.28075,0.03556,0.69283
5,0.36247,106.31617,12,-0.26453,0.08627,0.62719
5,0.36247,106.31617,13,-0.24839,0.13673,0.54785
5,0.36247,106.31617,14,-0.23234,0.18691,0.45492
