particle,elasticity,weight,frame,x,y,z
1,0.34266,81.72669,1,-0.37709,0.15177,0.88307
1,0.34266,81.72669,2,-0.36297,0.14684,0.77544
1,0.34266,81.72669,3,-0.3223,0.14214,0.65065
1,0.34266,81.72669,4,-0.28192,0.13748,0.51272
1,0.34266,81.72669,5,-0.24183,0.13285,0.36179
1,0.34266,81.72669,6,-0.20206,0.12826,0.19805
1,0.34266,81.72669,7,-0.15669,0.12494,0.10757
1,0.34266,81.72669,8,-0.10414,0.12318,0.1108
1,0.34266,81.72669,9,-0.05185,0.12142,0.10031
1,0.34266,81.72669,10,-0.00046,0.11969,0.09998
1,0.34266,81.72669,11,0.05047,0.11798,0.09998
1,0.34266,81.72669,12,0.10096,0.11628,0.09998
1,0.34266,81.72669,13,0.15102,0.1146,0.09998
1,0.34266,81.72669,14,0.20065,0.11293,0.09998
1,0.34266,81.72669,15,0.24985,0.11127,0.09998
1,0.34266,81.72669,16,0.29863,0.10963,0.09998
1,0.34266,81.72669,17,0.347,0.10801,0.09998
1,0.34266,81.72669,18,0.38909,0.10653,0.10127
1,0.34266,81.72669,19,0.38402,0.10615,0.10506
1,0.34266,81.72669,20,0.38025,0.10569,0.09999
1,0.34266,81.72669,21,0.38056,0.10498,0.09999
1,0.34266,81.72669,22,0.38111,0.10426,0.09999
1,0.34266,81.72669,23,0.38167,0.10353,0.09999
1,0.34266,81.72669,24,0.38222,0.10281,0.09999
1,0.34266,81.72669,25,0.38277,0.1021,0.09998
1,0.34266,81.72669,26,0.38332,0.10138,0.09998
1,0.34266,81.72669,27,0.38387,0.10066,0.09998
1,0.34266,81.72669,28,0.38441,0.09995,0.09998
1,0.34266,81.72669,29,0.38496,0.09923,0.09998
1,0.34266,81.72669,30,0.38551,0.09852,0.09998
2,0.30177,82.41114,1,-0.37709,0.15177,0.88525
2,0.30177,82.41114,2,-0.3666,0.14684,0.78249
2,0.30177,82.41114,3,-0.32997,0.14214,0.6623
2,0.30177,82.41114,4,-0.29359,0.13748,0.5289
2,0.30177,82.41114,5,-0.25748,0.13285,0.38244
2,0.30177,82.41114,6,-0.22164,0.12825,0.22311
2,0.30177,82.41114,7,-0.18312,0.12431,0.09766
2,0.30177,82.41114,8,-0.1344,0.12255,0.12171
2,0.30177,82.41114,9,-0.08586,0.12079,0.13163
2,0.30177,82.41114,10,-0.03749,0.11903,0.12748
2,0.30177,82.41114,11,0.01071,0.11729,0.1093
2,0.30177,82.41114,12,0.05794,0.11558,0.09999
2,0.30177,82.41114,13,0.10456,0.11389,0.09998
2,0.30177,82.41114,14,0.1508,0.11221,0.09998
2,0.30177,82.41114,15,0.19666,0.11055,0.09998
2,0.30177,82.41114,16,0.24215,0.1089,0.09998
2,0.30177,82.41114,17,0.28729,0.10727,0.09998
2,0.30177,82.41114,18,0.33206,0.10564,0.09998
2,0.30177,82.41114,19,0.37649,0.10403,0.09998
2,0.30177,82.41114,20,0.3862,0.10329,0.1049
