particle,elasticity,weight,frame,x,y,z
1,0.96921,-112.4241,1,-0.09973,-0.07268,0.28678
1,0.96921,-112.4241,2,-0.08892,-0.07865,0.47903
1,0.96921,-112.4241,3,-0.0782,-0.08456,0.65556
1,0.96921,-112.4241,4,-0.06758,-0.09043,0.81662
1,0.96921,-112.4241,5,-0.05836,-0.09551,0.8644
1,0.96921,-112.4241,6,-0.05087,-0.09965,0.77558
1,0.96921,-112.4241,7,-0.04341,-0.10376,0.6732
1,0.96921,-112.4241,8,-0.036,-0.10785,0.55739
1,0.96921,-112.4241,9,-0.02864,-0.11191,0.4283
1,0.96921,-112.4241,10,-0.02132,-0.11595,0.28608
1,0.96921,-112.4241,11,-0.01406,-0.11995,0.13089
1,0.96921,-112.4241,12,-0.01007,-0.12216,0.15615
1,0.96921,-112.4241,13,-0.00702,-0.12384,0.2224
1,0.96921,-112.4241,14,-0.00397,-0.12552,0.27436
1,0.96921,-112.4241,15,-0.00094,-0.1272,0.31211
1,0.96921,-112.4241,16,0.00207,-0.12887,0.3357
1,0.96921,-112.4241,17,0.00509,-0.13053,0.34519
1,0.96921,-112.4241,18,0.00811,-0.13219,0.34061
1,0.96921,-112.4241,19,0.01111,-0.13385,0.322
1,0.96921,-112.4241,20,0.01411,-0.13551,0.28938
1,0.96921,-112.4241,21,0.0171,-0.13716,0.24282
1,0.96921,-112.4241,22,0.02008,-0.1388,0.18239
1,0.96921,-112.4241,23,0.02305,-0.14044,0.10818
1,0.96921,-112.4241,24,0.02601,-0.14207,0.13067
1,0.96921,-112.4241,25,0.02896,-0.1437,0.15284
1,0.96921,-112.4241,26,0.0319,-0.14532,0.16091
1,0.96921,-112.4241,27,0.03484,-0.14694,0.15492
1,0.96921,-112.4241,28,0.03777,-0.14856,0.13489
1,0.96921,-112.4241,29,0.0407,-0.15018,0.10086
1,0.96921,-112.4241,30,0.04361,-0.15178,0.10696
2,0.98029,-100.34616,1,-0.09973,-0.07268,0.28678
2,0.98029,-100.34616,2,-0.08892,-0.07865,0.47903
2,0.98029,-100.34616,3,-0.0782,-0.08456,0.65556
2,0.98029,-100.34616,4,-0.06758,-0.09043,0.81662
2,0.98029,-100.34616,5,-0.05836,-0.09551,0.86405
2,0.98029,-100.34616,6,-0.05087,-0.09965,0.77443
2,0.98029,-100.34616,7,-0.04341,-0.10376,0.67127
2,0.98029,-100.34616,8,-0.036,-0.10785,0.55468
2,0.98029,-100.34616,9,-0.02864,-0.11191,0.42482
2,0.98029,-100.34616,10,-0.02133,-0.11595,0.28184
2,0.98029,-100.34616,11,-0.01407,-0.11995,0.12591
2,0.98029,-100.34616,12,-0.01008,-0.12215,0.15486
2,0.98029,-100.34616,13,-0.00703,-0.12384,0.22606
2,0.98029,-100.34616,14,-0.00398,-0.12552,0.28293
2,0.98029,-100.34616,15,-0.00095,-0.12719,0.32555
2,0.98029,-100.34616,16,0.00206,-0.12886,0.35401
2,0.98029,-100.34616,17,0.00507,-0.13052,0.36835
