particle,elasticity,weight,frame,x,y,z
1,0.66081,88.93575,1,0.36768,-0.19456,0.19056
1,0.66081,88.93575,2,0.25205,-0.37807,0.26864
1,0.66081,88.93575,3,0.11676,-0.28625,0.31467
1,0.66081,88.93575,4,-0.01741,-0.19519,0.34631
1,0.66081,88.93575,5,-0.15052,-0.10486,0.36369
1,0.66081,88.93575,6,-0.28257,-0.01525,0.36692
1,0.66081,88.93575,7,-0.39356,0.07405,0.3549
1,0.66081,88.93575,8,-0.34405,0.16588,0.31933
1,0.66081,88.93575,9,-0.29483,0.25716,0.26995
1,0.66081,88.93575,10,-0.24592,0.34788,0.20685
1,0.66081,88.93575,11,-0.19238,0.38146,0.13662
1,0.66081,88.93575,12,-0.14057,0.36165,0.10036
1,0.66081,88.93575,13,-0.09363,0.33566,0.09999
1,0.66081,88.93575,14,-0.04724,0.30998,0.09999
1,0.66081,88.93575,15,-0.00137,0.28459,0.09999
1,0.66081,88.93575,16,0.04398,0.25949,0.09998
1,0.66081,88.93575,17,0.08883,0.23466,0.09998
1,0.66081,88.93575,18,0.13321,0.2101,0.09998
1,0.66081,88.93575,19,0.1771,0.1858,0.09998
1,0.66081,88.93575,20,0.22054,0.16175,0.09998
1,0.66081,88.93575,21,0.26353,0.13796,0.09998
1,0.66081,88.93575,22,0.30608,0.11441,0.09998
1,0.66081,88.93575,23,0.3482,0.09109,0.09999
1,0.66081,88.93575,24,0.3899,0.06801,0.09998
1,0.66081,88.93575,25,0.37712,0.04063,0.10444
1,0.66081,88.93575,26,0.36562,0.0136,0.09999
1,0.66081,88.93575,27,0.35856,-0.01235,0.09999
1,0.66081,88.93575,28,0.35249,-0.03792,0.09999
1,0.66081,88.93575,29,0.34646,-0.06333,0.09999
1,0.66081,88.93575,30,0.34046,-0.08857,0.09998
2,0.71277,83.50054,1,0.36448,-0.19381,0.19029
2,0.71277,83.50054,2,0.24197,-0.37496,0.26779
2,0.71277,83.50054,3,0.10073,-0.2785,0.31338
2,0.71277,83.50054,4,-0.03931,-0.18286,0.34457
2,0.71277,83.50054,5,-0.17819,-0.08801,0.36149
2,0.71277,83.50054,6,-0.31594,0.00605,0.36427
2,0.71277,83.50054,7,-0.36975,0.10104,0.34748
2,0.71277,83.50054,8,-0.31995,0.1975,0.30988
2,0.71277,83.50054,9,-0.27045,0.29337,0.25849
2,0.71277,83.50054,10,-0.22126,0.38863,0.19341
2,0.71277,83.50054,11,-0.16242,0.36723,0.12519
2,0.71277,83.50054,12,-0.11105,0.33872,0.11616
2,0.71277,83.50054,13,-0.06348,0.30674,0.1295
2,0.71277,83.50054,14,-0.01608,0.27487,0.12875
2,0.71277,83.50054,15,0.03112,0.24313,0.11397
2,0.71277,83.50054,16,0.0773,0.21207,0.09999
2,0.71277,83.50054,17,0.12236,0.18178,0.09998
2,0.71277,83.50054,18,0.16691,0.15182,0.09998
2,0.71277,83.50054,19,0.21098,0.1222,0.09998
2,0.71277,83.50054,20,0.25456,0.09289,0.09998
2,0.71277,83.50054,21,0.29768,0.0639,0.09998
2,0.71277,83.50054,22,0.34034,0.03522,0.09999
2,0.71277,83.50054,23,0.38256,0.00683,0.09998
2,0.71277,83.50054,24,0.39001,-0.02344,0.1021
2,0.71277,83.50054,25,0.39001,-0.05377,0.09998
2,0.71277,83.50054,26,0.39001,-0.08358,0.09998
2,0.71277,83.50054,27,0.39,-0.11316,0.09998
2,0.71277,83.50054,28,0.39,-0.14254,0.09998
2,0.71277,83.50054,29,0.39,-0.17171,0.09998
2,0.71277,83.50054,30,0.39,-0.20067,0.09998
3,0.66272,82.85982,1,0.36756,-0.19453,0.19055
3,0.66272,82.85982,2,0.25168,-0.37795,0.26861
3,0.66272,82.85982,3,0.11617,-0.28597,0.31462
3,0.66272,82.85982,4,-0.01822,-0.19474,0.34625
3,0.66272,82.85982,5,-0.15153,-0.10424,0.36361
3,0.66272,82.85982,6,-0.28379,-0.01446,0.36682
3,0.66272,82.85982,7,-0.39484,0.075,0.35479
3,0.66272,82.85982,8,-0.34412,0.16698,0.3192
3,0.66272,82.85982,9,-0.29371,0.25841,0.26981
3,0.66272,82.85982,10,-0.24362,0.34927,0.2067
3,0.66272,82.85982,11,-0.18907,0.37556,0.13646
3,0.66272,82.85982,12,-0.13654,0.34467,0.10031
3,0.66272,82.85982,13,-0.08902,0.3094,0.09998
3,0.66272,82.85982,14,-0.04209,0.27458,0.09999
3,0.66272,82.85982,15,0.00427,0.24017,0.09999
3,0.66272,82.85982,16,0.0501,0.20616,0.09998
3,0.66272,82.85982,17,0.09539,0.17255,0.09998
3,0.66272,82.85982,18,0.14017,0.13933,0.09998
3,0.66272,82.85982,19,0.18444,0.10647,0.09998
3,0.66272,82.85982,20,0.22822,0.07399,0.09998
3,0.66272,82.85982,21,0.27153,0.04185,0.09998
3,0.66272,82.85982,22,0.31437,0.01006,0.09998
3,0.66272,82.85982,23,0.35675,-0.02138,0.09999
3,0.66272,82.85982,24,0.38752,-0.05298,0.10221
3,0.66272,82.85982,25,0.37905,-0.0861,0.10363
3,0.66272,82.85982,26,0.37282,-0.11875,0.09999
3,0.66272,82.85982,27,0.36975,-0.15066,0.09999
3,0.66272,82.85982,28,0.36674,-0.18233,0.09998
3,0.66272,82.85982,29,0.36375,-0.21376,0.09998
3,0.66272,82.85982,30,0.36078,-0.24495,0.09998
4,0.66081,88.93575,1,0.36768,-0.19456,0.19056
4,0.66081,88.93575,2,0.25205,-0.37807,0.26864
4,0.66081,88.93575,3,0.11676,-0.28625,0.31467
4,0.66081,88.93575,4,-0.01741,-0.19519,0.34631
4,0.66081,88.93575,5,-0.15052,-0.10486,0.36369
4,0.66081,88.93575,6,-0.28257,-0.01525,0.36692
4,0.66081,88.93575,7,-0.39356,0.07405,0.3549
4,0.66081,88.93575,8,-0.34405,0.16588,0.31933
4,0.66081,88.93575,9,-0.29483,0.25716,0.26995
4,0.66081,88.93575,10,-0.24592,0.34788,0.20685
4,0.66081,88.93575,11,-0.19238,0.38146,0.13662
4,0.66081,88.93575,12,-0.14057,0.36165,0.10036
4,0.66081,88.93575,13,-0.09363,0.33566,0.09999
4,0.66081,88.93575,14,-0.04724,0.30998,0.09999
4,0.66081,88.93575,15,-0.00137,0.28459,0.09999
4,0.66081,88.93575,16,0.04398,0.25949,0.09998
4,0.66081,88.93575,17,0.08883,0.23466,0.09998
4,0.66081,88.93575,18,0.13321,0.2101,0.09998
4,0.66081,88.93575,19,0.1771,0.1858,0.09998
4,0.66081,88.93575,20,0.22054,0.16175,0.09998
4,0.66081,88.93575,21,0.26353,0.13796,0.09998
4,0.66081,88.93575,22,0.30608,0.11441,0.09998
4,0.66081,88.93575,23,0.3482,0.09109,0.09999
4,0.66081,88.93575,24,0.3899,0.06801,0.09998
4,0.66081,88.93575,25,0.37712,0.04063,0.10444
4,0.66081,88.93575,26,0.36562,0.0136,0.09999
4,0.66081,88.93575,27,0.35856,-0.01235,0.09999
4,0.66081,88.93575,28,0.35249,-0.03792,0.09999
4,0.66081,88.93575,29,0.34646,-0.06333,0.09999
4,0.66081,88.93575,30,0.34046,-0.08857,0.09998
5,0.72518,91.33119,1,0.36372,-0.19363,0.19022
5,0.72518,91.33119,2,0.23957,-0.37423,0.26759
5,0.72518,91.33119,3,0.09691,-0.27667,0.31307
5,0.72518,91.33119,4,-0.04453,-0.17995,0.34416
5,0.72518,91.33119,5,-0.1848,-0.08403,0.36097
5,0.72518,91.33119,6,-0.3239,0.01108,0.36363
5,0.72518,91.33119,7,-0.37508,0.10709,0.34673
5,0.72518,91.33119,8,-0.31773,0.20452,0.30904
5,0.72518,91.33119,9,-0.26074,0.30133,0.25755
5,0.72518,91.33119,10,-0.20321,0.38614,0.19351
5,0.72518,91.33119,11,-0.13877,0.37975,0.12479
5,0.72518,91.33119,12,-0.08289,0.36358,0.11631
5,0.72518,91.33119,13,-0.03135,0.34258,0.13074
5,0.72518,91.33119,14,0.01999,0.32167,0.13106
5,0.72518,91.33119,15,0.07115,0.30083,0.11735
5,0.72518,91.33119,16,0.12155,0.2803,0.10228
5,0.72518,91.33119,17,0.17054,0.26035,0.09999
5,0.72518,91.33119,18,0.21877,0.2407,0.09998
5,0.72518,91.33119,19,0.26647,0.22127,0.09998
5,0.72518,91.33119,20,0.31364,0.20206,0.09999
5,0.72518,91.33119,21,0.36031,0.18305,0.09998
5,0.72518,91.33119,22,0.3853,0.16179,0.10347
5,0.72518,91.33119,23,0.3678,0.13573,0.10454
5,0.72518,91.33119,24,0.35239,0.11029,0.09999
5,0.72518,91.33119,25,0.3415,0.08614,0.09999
5,0.72518,91.33119,26,0.33246,0.06265,0.09998
5,0.72518,91.33119,27,0.32347,0.03931,0.09998
5,0.72518,91.33119,28,0.31453,0.01611,0.09998
5,0.72518,91.33119,29,0.30565,-0.00694,0.09998
5,0.72518,91.33119,30,0.29683,-0.02986,0.09998
6,0.72518,91.33119,1,0.36372,-0.19363,0.19022
6,0.72518,91.33119,2,0.23957,-0.37423,0.26759
6,0.72518,91.33119,3,0.09691,-0.27667,0.31307
6,0.72518,91.33119,4,-0.04453,-0.17995,0.34416
6,0.72518,91.33119,5,-0.1848,-0.08403,0.36097
6,0.72518,91.33119,6,-0.3239,0.01108,0.36363
6,0.72518,91.33119,7,-0.37508,0.10709,0.34673
6,0.72518,91.33119,8,-0.31773,0.20452,0.30904
6,0.72518,91.33119,9,-0.26074,0.30133,0.25755
6,0.72518,91.33119,10,-0.20321,0.38614,0.19351
6,0.72518,91.33119,11,-0.13877,0.37975,0.12479
6,0.72518,91.33119,12,-0.08289,0.36358,0.11631
6,0.72518,91.33119,13,-0.03135,0.34258,0.13074
6,0.72518,91.33119,14,0.01999,0.32167,0.13106
6,0.72518,91.33119,15,0.07115,0.30083,0.11735
6,0.72518,91.33119,16,0.12155,0.2803,0.10228
6,0.72518,91.33119,17,0.17054,0.26035,0.09999
6,0.72518,91.33119,18,0.21877,0.2407,0.09998
6,0.72518,91.33119,19,0.26647,0.22127,0.09998
6,0.72518,91.33119,20,0.31364,0.20206,0.09999
6,0.72518,91.33119,21,0.36031,0.18305,0.09998
6,0.72518,91.33119,22,0.3853,0.16179,0.10347
6,0.72518,91.33119,23,0.3678,0.13573,0.10454
6,0.72518,91.33119,24,0.35239,0.11029,0.09999
6,0.72518,91.33119,25,0.3415,0.08614,0.09999
6,0.72518,91.33119,26,0.33246,0.06265,0.09998
6,0.72518,91.33119,27,0.32347,0.03931,0.09998
6,0.72518,91.33119,28,0.31453,0.01611,0.09998
6,0.72518,91.33119,29,0.30565,-0.00694,0.09998
6,0.72518,91.33119,30,0.29683,-0.02986,0.09998
7,0.66081,88.93575,1,0.36768,-0.19456,0.19056
7,0.66081,88.93575,2,0.25205,-0.37807,0.26864
7,0.66081,88.93575,3,0.11676,-0.28625,0.31467
7,0.66081,88.93575,4,-0.01741,-0.19519,0.34631
7,0.66081,88.93575,5,-0.15052,-0.10486,0.36369
7,0.66081,88.93575,6,-0.28257,-0.01525,0.36692
7,0.66081,88.93575,7,-0.39356,0.07405,0.3549
7,0.66081,88.93575,8,-0.34405,0.16588,0.31933
7,0.66081,88.93575,9,-0.29483,0.25716,0.26995
7,0.66081,88.93575,10,-0.24592,0.34788,0.20685
7,0.66081,88.93575,11,-0.19238,0.38146,0.13662
7,0.66081,88.93575,12,-0.14057,0.36165,0.10036
7,0.66081,88.93575,13,-0.09363,0.33566,0.09999
7,0.66081,88.93575,14,-0.04724,0.30998,0.09999
7,0.66081,88.93575,15,-0.00137,0.28459,0.09999
7,0.66081,88.93575,16,0.04398,0.25949,0.09998
