particle,elasticity,weight,frame,x,y,z
1,0.00098,11.80156,1,0.23628,-0.34757,0.61369
1,0.00098,11.80156,2,0.3904,-0.39001,0.35091
1,0.00098,11.80156,3,0.39004,-0.38591,0.12298
1,0.00098,11.80156,4,0.36759,-0.3709,0.09843
1,0.00098,11.80156,5,0.34252,-0.35462,0.09925
1,0.00098,11.80156,6,0.3176,-0.33845,0.09964
1,0.00098,11.80156,7,0.29285,-0.32237,0.09982
1,0.00098,11.80156,8,0.26824,-0.3064,0.09991
1,0.00098,11.80156,9,0.24379,-0.29052,0.09995
1,0.00098,11.80156,10,0.21949,-0.27475,0.09997
1,0.00098,11.80156,11,0.19533,-0.25907,0.09998
1,0.00098,11.80156,12,0.17132,-0.24348,0.09998
1,0.00098,11.80156,13,0.14746,-0.22799,0.09998
1,0.00098,11.80156,14,0.12374,-0.21259,0.09998
1,0.00098,11.80156,15,0.10016,-0.19728,0.09998
1,0.00098,11.80156,16,0.07672,-0.18206,0.09998
1,0.00098,11.80156,17,0.05342,-0.16693,0.09998
1,0.00098,11.80156,18,0.03025,-0.15189,0.09998
1,0.00098,11.80156,19,0.00722,-0.13694,0.09998
1,0.00098,11.80156,20,-0.01566,-0.12207,0.09998
1,0.00098,11.80156,21,-0.03843,-0.10729,0.09998
1,0.00098,11.80156,22,-0.06106,-0.0926,0.09998
1,0.00098,11.80156,23,-0.08357,-0.07799,0.09998
1,0.00098,11.80156,24,-0.10594,-0.06346,0.09998
1,0.00098,11.80156,25,-0.1282,-0.04901,0.09998
1,0.00098,11.80156,26,-0.15032,-0.03465,0.09998
1,0.00098,11.80156,27,-0.17232,-0.02036,0.09998
1,0.00098,11.80156,28,-0.19421,-0.00616,0.09998
1,0.00098,11.80156,29,-0.21596,0.00796,0.09998
1,0.00098,11.80156,30,-0.2376,0.02201,0.09998
2,0.00358,10.67256,1,0.23628,-0.34757,0.61369
2,0.00358,10.67256,2,0.3904,-0.39001,0.35091
2,0.00358,10.67256,3,0.38985,-0.3859,0.12303
2,0.00358,10.67256,4,0.36723,-0.37089,0.09847
2,0.00358,10.67256,5,0.34199,-0.35461,0.09927
2,0.00358,10.67256,6,0.31691,-0.33843,0.09965
2,0.00358,10.67256,7,0.292,-0.32236,0.09983
2,0.00358,10.67256,8,0.26723,-0.30638,0.09991
2,0.00358,10.67256,9,0.24262,-0.29051,0.09995
2,0.00358,10.67256,10,0.21816,-0.27473,0.09997
2,0.00358,10.67256,11,0.19385,-0.25904,0.09998
2,0.00358,10.67256,12,0.16969,-0.24346,0.09998
2,0.00358,10.67256,13,0.14567,-0.22796,0.09998
2,0.00358,10.67256,14,0.1218,-0.21256,0.09998
2,0.00358,10.67256,15,0.09807,-0.19725,0.09998
2,0.00358,10.67256,16,0.07448,-0.18203,0.09998
2,0.00358,10.67256,17,0.05103,-0.16691,0.09998
2,0.00358,10.67256,18,0.02771,-0.15187,0.09998
2,0.00358,10.67256,19,0.00454,-0.13692,0.09998
2,0.00358,10.67256,20,-0.0185,-0.12205,0.09998
2,0.00358,10.67256,21,-0.0414,-0.10727,0.09998
2,0.00358,10.67256,22,-0.06418,-0.09258,0.09998
2,0.00358,10.67256,23,-0.08683,-0.07797,0.09998
2,0.00358,10.67256,24,-0.10935,-0.06344,0.09998
2,0.00358,10.67256,25,-0.13174,-0.049,0.09998
2,0.00358,10.67256,26,-0.154,-0.03464,0.09998
2,0.00358,10.67256,27,-0.17614,-0.02035,0.09998
2,0.00358,10.67256,28,-0.19816,-0.00615,0.09998
2,0.00358,10.67256,29,-0.22005,0.00796,0.09998
2,0.00358,10.67256,30,-0.24183,0.02201,0.09998
3,0.0061,9.56434,1,0.23628,-0.34757,0.61369
3,0.0061,9.56434,2,0.3904,-0.39001,0.35091
3,0.0061,9.56434,3,0.38967,-0.3859,0.12307
3,0.0061,9.56434,4,0.36688,-0.37088,0.09852
3,0.0061,9.56434,5,0.34148,-0.3546,0.09929
3,0.0061,9.56434,6,0.31625,-0.33842,0.09966
3,0.0061,9.56434,7,0.29117,-0.32234,0.09983
3,0.0061,9.56434,8,0.26625,-0.30636,0.09991
3,0.0061,9.56434,9,0.24149,-0.29049,0.09995
3,0.0061,9.56434,10,0.21688,-0.27471,0.09997
3,0.0061,9.56434,11,0.19241,-0.25902,0.09998
3,0.0061,9.56434,12,0.1681,-0.24343,0.09998
3,0.0061,9.56434,13,0.14393,-0.22794,0.09998
3,0.0061,9.56434,14,0.11991,-0.21254,0.09998
3,0.0061,9.56434,15,0.09604,-0.19723,0.09998
3,0.0061,9.56434,16,0.0723,-0.18201,0.09998
3,0.0061,9.56434,17,0.04871,-0.16688,0.09998
3,0.0061,9.56434,18,0.02525,-0.15184,0.09998
3,0.0061,9.56434,19,0.00194,-0.13689,0.09998
3,0.0061,9.56434,20,-0.02124,-0.12203,0.09998
3,0.0061,9.56434,21,-0.04429,-0.10725,0.09998
3,0.0061,9.56434,22,-0.0672,-0.09256,0.09998
3,0.0061,9.56434,23,-0.08998,-0.07795,0.09998
3,0.0061,9.56434,24,-0.11264,-0.06343,0.09998
3,0.0061,9.56434,25,-0.13516,-0.04899,0.09998
3,0.0061,9.56434,26,-0.15756,-0.03463,0.09998
3,0.0061,9.56434,27,-0.17983,-0.02034,0.09998
3,0.0061,9.56434,28,-0.20198,-0.00614,0.09998
3,0.0061,9.56434,29,-0.22401,0.00797,0.09998
3,0.0061,9.56434,30,-0.24591,0.02201,0.09998
4,0.00017,12.15159,1,0.23628,-0.34757,0.61369
4,0.00017,12.15159,2,0.3904,-0.39001,0.35091
