particle,elasticity,weight,frame,x,y,z
1,0.06303,72.31903,1,-0.042,0.36186,0.89907
1,0.06303,72.31903,2,0.01102,0.35846,0.8567
1,0.06303,72.31903,3,0.06381,0.35508,0.80048
1,0.06303,72.31903,4,0.11636,0.35172,0.73049
1,0.06303,72.31903,5,0.16863,0.34838,0.64684
1,0.06303,72.31903,6,0.2206,0.34505,0.54963
1,0.06303,72.31903,7,0.27226,0.34174,0.439
1,0.06303,72.31903,8,0.32358,0.33846,0.31507
1,0.06303,72.31903,9,0.37454,0.3352,0.178
1,0.06303,72.31903,10,0.38026,0.33295,0.10033
1,0.06303,72.31903,11,0.35652,0.33174,0.09998
1,0.06303,72.31903,12,0.33289,0.33054,0.09998
1,0.06303,72.31903,13,0.30938,0.32934,0.09998
1,0.06303,72.31903,14,0.28598,0.32815,0.09998
1,0.06303,72.31903,15,0.2627,0.32697,0.09998
1,0.06303,72.31903,16,0.23953,0.32579,0.09998
1,0.06303,72.31903,17,0.21647,0.32461,0.09998
1,0.06303,72.31903,18,0.19351,0.32344,0.09998
1,0.06303,72.31903,19,0.17067,0.32228,0.09998
1,0.06303,72.31903,20,0.14794,0.32112,0.09998
1,0.06303,72.31903,21,0.12532,0.31997,0.09998
1,0.06303,72.31903,22,0.1028,0.31883,0.09998
1,0.06303,72.31903,23,0.08038,0.31769,0.09998
1,0.06303,72.31903,24,0.05808,0.31655,0.09999
1,0.06303,72.31903,25,0.03587,0.31542,0.09999
1,0.06303,72.31903,26,0.01378,0.3143,0.09999
1,0.06303,72.31903,27,-0.00821,0.31318,0.09998
1,0.06303,72.31903,28,-0.03011,0.31206,0.09999
1,0.06303,72.31903,29,-0.0519,0.31095,0.09998
1,0.06303,72.31903,30,-0.07359,0.30985,0.09998
2,0.07233,72.55535,1,-0.042,0.36186,0.89831
2,0.07233,72.55535,2,0.01101,0.35846,0.85457
2,0.07233,72.55535,3,0.06381,0.35508,0.79699
2,0.07233,72.55535,4,0.11634,0.35172,0.72566
2,0.07233,72.55535,5,0.16861,0.34838,0.64067
2,0.07233,72.55535,6,0.22057,0.34505,0.54213
2,0.07233,72.55535,7,0.27222,0.34175,0.43018
