particle,elasticity,weight,frame,x,y,z
1,0.99826,17.26921,1,-0.25945,-0.36664,0.50023
1,0.99826,17.26921,2,-0.11549,-0.35952,0.70155
1,0.99826,17.26921,3,0.02686,-0.35247,0.88664
1,0.99826,17.26921,4,0.17783,-0.34749,0.82299
1,0.99826,17.26921,5,0.32759,-0.34254,0.74585
1,0.99826,17.26921,6,0.35113,-0.3392,0.64884
1,0.99826,17.26921,7,0.27483,-0.33713,0.53333
1,0.99826,17.26921,8,0.19909,-0.33507,0.40464
1,0.99826,17.26921,9,0.12392,-0.33303,0.26291
1,0.99826,17.26921,10,0.04936,-0.33101,0.10832
1,0.99826,17.26921,11,-0.02743,-0.33043,0.16383
1,0.99826,17.26921,12,-0.10412,-0.33002,0.23278
1,0.99826,17.26921,13,-0.18039,-0.32962,0.28733
1,0.99826,17.26921,14,-0.25628,-0.32923,0.32757
1,0.99826,17.26921,15,-0.3318,-0.32883,0.35358
1,0.99826,17.26921,16,-0.38193,-0.32856,0.36913
1,0.99826,17.26921,17,-0.34433,-0.3287,0.38346
1,0.99826,17.26921,18,-0.30685,-0.32883,0.3837
1,0.99826,17.26921,19,-0.26949,-0.32897,0.36989
1,0.99826,17.26921,20,-0.23224,-0.32911,0.34209
1,0.99826,17.26921,21,-0.19513,-0.32924,0.30035
1,0.99826,17.26921,22,-0.15816,-0.32938,0.24474
1,0.99826,17.26921,23,-0.12135,-0.32952,0.17533
1,0.99826,17.26921,24,-0.08657,-0.32964,0.10493
1,0.99826,17.26921,25,-0.06672,-0.32964,0.12224
1,0.99826,17.26921,26,-0.04692,-0.32965,0.12547
1,0.99826,17.26921,27,-0.02717,-0.32966,0.11464
1,0.99826,17.26921,28,-0.00753,-0.32966,0.10016
1,0.99826,17.26921,29,0.01195,-0.32967,0.09999
1,0.99826,17.26921,30,0.03135,-0.32968,0.09999
2,0.96122,13.86345,1,-0.26459,-0.36664,0.50024
2,0.96122,13.86345,2,-0.12633,-0.35952,0.70159
2,0.96122,13.86345,3,0.0104,-0.35247,0.88674
2,0.96122,13.86345,4,0.15742,-0.34748,0.82536
2,0.96122,13.86345,5,0.30327,-0.34253,0.75044
2,0.96122,13.86345,6,0.37437,-0.33856,0.65874
2,0.96122,13.86345,7,0.29828,-0.33648,0.54691
2,0.96122,13.86345,8,0.22273,-0.33441,0.42186
2,0.96122,13.86345,9,0.14774,-0.33236,0.28373
2,0.96122,13.86345,10,0.07335,-0.33032,0.1327
2,0.96122,13.86345,11,-0.00292,-0.32955,0.15526
2,0.96122,13.86345,12,-0.07946,-0.32914,0.21681
2,0.96122,13.86345,13,-0.15561,-0.32873,0.264
2,0.96122,13.86345,14,-0.23137,-0.32832,0.29693
2,0.96122,13.86345,15,-0.30678,-0.32791,0.31567
2,0.96122,13.86345,16,-0.38185,-0.32751,0.3203
