particle,elasticity,weight,frame,x,y,z
1,0.62994,63.82265,1,-0.21665,-0.29946,0.80173
1,0.62994,63.82265,2,-0.16364,-0.32796,0.87425
1,0.62994,63.82265,3,-0.12632,-0.22228,0.81704
1,0.62994,63.82265,4,-0.08925,-0.1173,0.74619
1,0.62994,63.82265,5,-0.05243,-0.01305,0.66181
1,0.62994,63.82265,6,-0.01588,0.09045,0.56401
1,0.62994,63.82265,7,0.02039,0.19318,0.45294
1,0.62994,63.82265,8,0.05638,0.2951,0.32873
1,0.62994,63.82265,9,0.09208,0.39618,0.19153
1,0.62994,63.82265,10,0.10411,0.35482,0.10161
1,0.62994,63.82265,11,0.10708,0.29502,0.14128
1,0.62994,63.82265,12,0.11004,0.23548,0.16676
1,0.62994,63.82265,13,0.11298,0.17617,0.17809
1,0.62994,63.82265,14,0.11592,0.1171,0.17534
1,0.62994,63.82265,15,0.11884,0.05825,0.15856
1,0.62994,63.82265,16,0.12175,-0.00035,0.12782
1,0.62994,63.82265,17,0.12461,-0.05799,0.10417
1,0.62994,63.82265,18,0.12739,-0.11397,0.10853
1,0.62994,63.82265,19,0.13015,-0.16966,0.10054
1,0.62994,63.82265,20,0.13287,-0.22436,0.09998
1,0.62994,63.82265,21,0.13556,-0.27853,0.09998
1,0.62994,63.82265,22,0.13822,-0.33221,0.09998
1,0.62994,63.82265,23,0.14086,-0.38539,0.09998
1,0.62994,63.82265,24,0.14022,-0.37567,0.10753
1,0.62994,63.82265,25,0.13918,-0.35815,0.10272
1,0.62994,63.82265,26,0.13861,-0.34468,0.09999
1,0.62994,63.82265,27,0.1385,-0.33526,0.09998
1,0.62994,63.82265,28,0.13849,-0.32675,0.09998
1,0.62994,63.82265,29,0.13848,-0.31826,0.09998
1,0.62994,63.82265,30,0.13848,-0.30979,0.09998
2,0.75215,63.37312,1,-0.21665,-0.29946,0.80173
2,0.75215,63.37312,2,-0.16365,-0.31842,0.8707
2,0.75215,63.37312,3,-0.12635,-0.20025,0.80558
2,0.75215,63.37312,4,-0.08932,-0.08293,0.72691
2,0.75215,63.37312,5,-0.05257,0.03351,0.6348
2,0.75215,63.37312,6,-0.0161,0.14907,0.5294
2,0.75215,63.37312,7,0.02007,0.26369,0.41083
2,0.75215,63.37312,8,0.05595,0.37735,0.27924
2,0.75215,63.37312,9,0.07287,0.35293,0.14819
2,0.75215,63.37312,10,0.07971,0.29713,0.12189
2,0.75215,63.37312,11,0.08269,0.23437,0.13969
2,0.75215,63.37312,12,0.08566,0.17186,0.14338
2,0.75215,63.37312,13,0.08862,0.1096,0.13302
2,0.75215,63.37312,14,0.09156,0.04759,0.10866
2,0.75215,63.37312,15,0.09443,-0.01272,0.09999
2,0.75215,63.37312,16,0.09724,-0.07201,0.09998
2,0.75215,63.37312,17,0.10003,-0.1307,0.09998
2,0.75215,63.37312,18,0.10279,-0.18881,0.09998
2,0.75215,63.37312,19,0.10552,-0.24634,0.09998
2,0.75215,63.37312,20,0.10823,-0.30332,0.09999
2,0.75215,63.37312,21,0.11091,-0.35974,0.09998
2,0.75215,63.37312,22,0.11195,-0.38125,0.10552
2,0.75215,63.37312,23,0.11097,-0.35968,0.10781
2,0.75215,63.37312,24,0.11009,-0.33915,0.10001
2,0.75215,63.37312,25,0.10976,-0.32409,0.09999
2,0.75215,63.37312,26,0.10974,-0.3123,0.09998
2,0.75215,63.37312,27,0.10979,-0.30118,0.09998
2,0.75215,63.37312,28,0.10983,-0.29009,0.09998
2,0.75215,63.37312,29,0.10988,-0.27904,0.09998
2,0.75215,63.37312,30,0.10993,-0.26802,0.09998
3,0.73781,65.47468,1,-0.21665,-0.29946,0.80173
3,0.73781,65.47468,2,-0.16365,-0.31954,0.87112
3,0.73781,65.47468,3,-0.12635,-0.20283,0.80692
3,0.73781,65.47468,4,-0.08931,-0.08696,0.72917
3,0.73781,65.47468,5,-0.05255,0.02805,0.63797
3,0.73781,65.47468,6,-0.01607,0.14219,0.53346
3,0.73781,65.47468,7,0.02011,0.25542,0.41576
3,0.73781,65.47468,8,0.056,0.36771,0.28504
3,0.73781,65.47468,9,0.07528,0.35919,0.15358
3,0.73781,65.47468,10,0.08342,0.30473,0.12263
3,0.73781,65.47468,11,0.08642,0.24107,0.16576
3,0.73781,65.47468,12,0.0894,0.1777,0.19465
3,0.73781,65.47468,13,0.09238,0.1146,0.20939
3,0.73781,65.47468,14,0.09534,0.05175,0.21004
3,0.73781,65.47468,15,0.09829,-0.01084,0.19664
3,0.73781,65.47468,16,0.10123,-0.07318,0.16926
3,0.73781,65.47468,17,0.10416,-0.13525,0.12796
3,0.73781,65.47468,18,0.10701,-0.19582,0.10758
3,0.73781,65.47468,19,0.10979,-0.25462,0.11662
3,0.73781,65.47468,20,0.11255,-0.31319,0.11158
3,0.73781,65.47468,21,0.11528,-0.37109,0.10006
3,0.73781,65.47468,22,0.11551,-0.37606,0.10745
3,0.73781,65.47468,23,0.11451,-0.35506,0.10691
3,0.73781,65.47468,24,0.11371,-0.33602,0.09998
3,0.73781,65.47468,25,0.11344,-0.32223,0.09998
3,0.73781,65.47468,26,0.11346,-0.31131,0.09999
3,0.73781,65.47468,27,0.1135,-0.30067,0.09998
3,0.73781,65.47468,28,0.11355,-0.29007,0.09998
3,0.73781,65.47468,29,0.11359,-0.27949,0.09998
3,0.73781,65.47468,30,0.11363,-0.26895,0.09998
4,0.69391,63.40463,1,-0.21665,-0.29946,0.80173
4,0.69391,63.40463,2,-0.16365,-0.32297,0.87239
4,0.69391,63.40463,3,-0.12634,-0.21075,0.81104
4,0.69391,63.40463,4,-0.08929,-0.0993,0.73609
4,0.69391,63.40463,5,-0.0525,0.01133,0.64767
4,0.69391,63.40463,6,-0.01599,0.12115,0.54588
4,0.69391,63.40463,7,0.02022,0.23011,0.43088
