particle,elasticity,weight,frame,x,y,z
1,0.99832,-27.57868,1,-0.2773,-0.0999,0.80753
1,0.99832,-27.57868,2,-0.25432,0.1536,0.68804
1,0.99832,-27.57868,3,-0.23164,0.40389,0.55608
1,0.99832,-27.57868,4,-0.21562,0.27041,0.40618
1,0.99832,-27.57868,5,-0.19975,0.13823,0.24372
1,0.99832,-27.57868,6,-0.18493,0.0076,0.09981
1,0.99832,-27.57868,7,-0.17728,-0.11999,0.18954
1,0.99832,-27.57868,8,-0.16969,-0.24661,0.26457
1,0.99832,-27.57868,9,-0.16215,-0.37233,0.32504
1,0.99832,-27.57868,10,-0.1589,-0.34602,0.3843
1,0.99832,-27.57868,11,-0.15688,-0.27675,0.43298
1,0.99832,-27.57868,12,-0.15487,-0.2078,0.46739
1,0.99832,-27.57868,13,-0.15287,-0.13917,0.48762
1,0.99832,-27.57868,14,-0.15087,-0.07083,0.49372
1,0.99832,-27.57868,15,-0.14889,-0.00278,0.48576
1,0.99832,-27.57868,16,-0.14691,0.06497,0.4638
1,0.99832,-27.57868,17,-0.14494,0.13243,0.42791
1,0.99832,-27.57868,18,-0.14298,0.19958,0.37815
1,0.99832,-27.57868,19,-0.14103,0.26639,0.3146
1,0.99832,-27.57868,20,-0.13909,0.33284,0.23737
1,0.99832,-27.57868,21,-0.13727,0.38781,0.14805
1,0.99832,-27.57868,22,-0.13585,0.34784,0.11891
1,0.99832,-27.57868,23,-0.13382,0.30051,0.15296
1,0.99832,-27.57868,24,-0.1318,0.25335,0.17284
1,0.99832,-27.57868,25,-0.12979,0.20636,0.17861
1,0.99832,-27.57868,26,-0.12779,0.15953,0.17032
1,0.99832,-27.57868,27,-0.12579,0.11286,0.14802
1,0.99832,-27.57868,28,-0.1238,0.06636,0.11177
1,0.99832,-27.57868,29,-0.12186,0.02106,0.1036
1,0.99832,-27.57868,30,-0.11994,-0.02363,0.09998
2,0.99832,-27.57868,1,-0.2773,-0.0999,0.80753
