particle,elasticity,weight,frame,x,y,z
1,0.31275,93.86658,1,0.36121,0.3887,0.75098
1,0.31275,93.86658,2,0.28857,0.35549,0.82639
1,0.31275,93.86658,3,0.21634,0.32247,0.88734
1,0.31275,93.86658,4,0.13765,0.28022,0.8874
1,0.31275,93.86658,5,0.05912,0.23786,0.87182
1,0.31275,93.86658,6,-0.019,0.19571,0.84229
1,0.31275,93.86658,7,-0.09671,0.15379,0.79889
1,0.31275,93.86658,8,-0.17399,0.1121,0.74169
1,0.31275,93.86658,9,-0.25082,0.07066,0.67081
1,0.31275,93.86658,10,-0.32718,0.02946,0.58634
1,0.31275,93.86658,11,-0.39295,-0.01161,0.48976
1,0.31275,93.86658,12,-0.37784,-0.05372,0.39061
1,0.31275,93.86658,13,-0.36282,-0.09558,0.27804
1,0.31275,93.86658,14,-0.34789,-0.13716,0.15219
1,0.31275,93.86658,15,-0.32287,-0.16701,0.10554
1,0.31275,93.86658,16,-0.2898,-0.1876,0.11887
1,0.31275,93.86658,17,-0.25683,-0.20812,0.11812
1,0.31275,93.86658,18,-0.22396,-0.22858,0.10333
1,0.31275,93.86658,19,-0.19182,-0.24858,0.09998
1,0.31275,93.86658,20,-0.16,-0.26839,0.09998
1,0.31275,93.86658,21,-0.12845,-0.28803,0.09998
1,0.31275,93.86658,22,-0.09715,-0.30751,0.09998
1,0.31275,93.86658,23,-0.0661,-0.32683,0.09998
1,0.31275,93.86658,24,-0.0353,-0.346,0.09998
1,0.31275,93.86658,25,-0.00474,-0.36502,0.09998
1,0.31275,93.86658,26,0.02557,-0.38389,0.09998
1,0.31275,93.86658,27,0.05543,-0.39001,0.09998
1,0.31275,93.86658,28,0.08491,-0.39001,0.09998
1,0.31275,93.86658,29,0.11416,-0.39,0.09998
1,0.31275,93.86658,30,0.14322,-0.39,0.09998
2,0.32333,93.98487,1,0.36034,0.3884,0.75087
2,0.32333,93.98487,2,0.28628,0.35435,0.82611
2,0.32333,93.98487,3,0.21265,0.3205,0.88689
2,0.32333,93.98487,4,0.1327,0.27753,0.8874
2,0.32333,93.98487,5,0.05286,0.23434,0.87182
2,0.32333,93.98487,6,-0.02654,0.19139,0.84229
2,0.32333,93.98487,7,-0.10554,0.14866,0.79889
2,0.32333,93.98487,8,-0.18409,0.10618,0.74171
2,0.32333,93.98487,9,-0.26218,0.06394,0.67083
2,0.32333,93.98487,10,-0.33979,0.02196,0.58637
2,0.32333,93.98487,11,-0.3868,-0.02024,0.49217
2,0.32333,93.98487,12,-0.37352,-0.06321,0.39193
2,0.32333,93.98487,13,-0.36032,-0.10592,0.27828
2,0.32333,93.98487,14,-0.34721,-0.14835,0.15136
2,0.32333,93.98487,15,-0.32406,-0.17894,0.10526
2,0.32333,93.98487,16,-0.29289,-0.20017,0.12043
2,0.32333,93.98487,17,-0.26182,-0.22134,0.12151
2,0.32333,93.98487,18,-0.23084,-0.24244,0.10854
2,0.32333,93.98487,19,-0.2004,-0.26318,0.09998
2,0.32333,93.98487,20,-0.1704,-0.28361,0.09999
2,0.32333,93.98487,21,-0.14065,-0.30388,0.09998
2,0.32333,93.98487,22,-0.11113,-0.32399,0.09998
2,0.32333,93.98487,23,-0.08185,-0.34394,0.09998
2,0.32333,93.98487,24,-0.0528,-0.36373,0.09998
2,0.32333,93.98487,25,-0.02397,-0.38336,0.09998
2,0.32333,93.98487,26,0.00476,-0.39001,0.09998
2,0.32333,93.98487,27,0.03329,-0.39001,0.09998
2,0.32333,93.98487,28,0.06162,-0.39,0.09998
2,0.32333,93.98487,29,0.08975,-0.39,0.09998
2,0.32333,93.98487,30,0.1177,-0.39,0.09998
3,0.31736,93.80606,1,0.36083,0.38857,0.75093
3,0.31736,93.80606,2,0.28758,0.35499,0.82627
