particle,elasticity,weight,frame,x,y,z
1,0.24388,-23.86987,1,0.04786,0.31627,0.86657
1,0.24388,-23.86987,2,0.06609,0.22481,0.81177
1,0.24388,-23.86987,3,0.0842,0.13388,0.74326
1,0.24388,-23.86987,4,0.10221,0.04353,0.66116
1,0.24388,-23.86987,5,0.12009,-0.04623,0.56558
1,0.24388,-23.86987,6,0.13785,-0.13537,0.45664
1,0.24388,-23.86987,7,0.15548,-0.22385,0.33449
1,0.24388,-23.86987,8,0.17298,-0.31166,0.19927
1,0.24388,-23.86987,9,0.18786,-0.38635,0.1017
1,0.24388,-23.86987,10,0.1907,-0.38551,0.10009
1,0.24388,-23.86987,11,0.1934,-0.38099,0.09998
1,0.24388,-23.86987,12,0.19614,-0.37663,0.09998
1,0.24388,-23.86987,13,0.19887,-0.37228,0.09998
1,0.24388,-23.86987,14,0.20159,-0.36795,0.09998
1,0.24388,-23.86987,15,0.20431,-0.36362,0.09998
1,0.24388,-23.86987,16,0.20702,-0.3593,0.09998
1,0.24388,-23.86987,17,0.20973,-0.35499,0.09998
1,0.24388,-23.86987,18,0.21243,-0.35069,0.09998
1,0.24388,-23.86987,19,0.21512,-0.3464,0.09998
1,0.24388,-23.86987,20,0.21781,-0.34213,0.09998
1,0.24388,-23.86987,21,0.22049,-0.33786,0.09998
1,0.24388,-23.86987,22,0.22316,-0.3336,0.09998
1,0.24388,-23.86987,23,0.22583,-0.32935,0.09998
1,0.24388,-23.86987,24,0.22849,-0.32511,0.09998
1,0.24388,-23.86987,25,0.23115,-0.32088,0.09998
1,0.24388,-23.86987,26,0.2338,-0.31665,0.09998
1,0.24388,-23.86987,27,0.23645,-0.31244,0.09999
1,0.24388,-23.86987,28,0.23909,-0.30824,0.09998
1,0.24388,-23.86987,29,0.24172,-0.30405,0.09999
1,0.24388,-23.86987,30,0.24435,-0.29986,0.09998
2,0.24388,-23.86987,1,0.04786,0.31627,0.86657
2,0.24388,-23.86987,2,0.06609,0.22481,0.81177
2,0.24388,-23.86987,3,0.0842,0.13388,0.74326
2,0.24388,-23.86987,4,0.10221,0.04353,0.66116
2,0.24388,-23.86987,5,0.12009,-0.04623,0.56558
2,0.24388,-23.86987,6,0.13785,-0.13537,0.45664
2,0.24388,-23.86987,7,0.15548,-0.22385,0.33449
2,0.24388,-23.86987,8,0.17298,-0.31166,0.19927
2,0.24388,-23.86987,9,0.18786,-0.38635,0.1017
2,0.24388,-23.86987,10,0.1907,-0.38551,0.10009
2,0.24388,-23.86987,11,0.1934,-0.38099,0.09998
2,0.24388,-23.86987,12,0.19614,-0.37663,0.09998
2,0.24388,-23.86987,13,0.19887,-0.37228,0.09998
2,0.24388,-23.86987,14,0.20159,-0.36795,0.09998
2,0.24388,-23.86987,15,0.20431,-0.36362,0.09998
2,0.24388,-23.86987,16,0.20702,-0.3593,0.09998
2,0.24388,-23.86987,17,0.20973,-0.35499,0.09998
2,0.24388,-23.86987,18,0.21243,-0.35069,0.09998
2,0.24388,-23.86987,19,0.21512,-0.3464,0.09998
2,0.24388,-23.86987,20,0.21781,-0.34213,0.09998
2,0.24388,-23.86987,21,0.22049,-0.33786,0.09998
2,0.24388,-23.86987,22,0.22316,-0.3336,0.09998
2,0.24388,-23.86987,23,0.22583,-0.32935,0.09998
2,0.24388,-23.86987,24,0.22849,-0.32511,0.09998
2,0.24388,-23.86987,25,0.23115,-0.32088,0.09998
2,0.24388,-23.86987,26,0.2338,-0.31665,0.09998
2,0.24388,-23.86987,27,0.23645,-0.31244,0.09999
2,0.24388,-23.86987,28,0.23909,-0.30824,0.09998
2,0.24388,-23.86987,29,0.24172,-0.30405,0.09999
2,0.24388,-23.86987,30,0.24435,-0.29986,0.09998
3,0.24388,-23.86987,1,0.04786,0.31627,0.86657
3,0.24388,-23.86987,2,0.06609,0.22481,0.81177
3,0.24388,-23.86987,3,0.0842,0.13388,0.74326
3,0.24388,-23.86987,4,0.10221,0.04353,0.66116
3,0.24388,-23.86987,5,0.12009,-0.04623,0.56558
3,0.24388,-23.86987,6,0.13785,-0.13537,0.45664
3,0.24388,-23.86987,7,0.15548,-0.22385,0.33449
3,0.24388,-23.86987,8,0.17298,-0.31166,0.19927
3,0.24388,-23.86987,9,0.18786,-0.38635,0.1017
3,0.24388,-23.86987,10,0.1907,-0.38551,0.10009
3,0.24388,-23.86987,11,0.1934,-0.38099,0.09998
3,0.24388,-23.86987,12,0.19614,-0.37663,0.09998
3,0.24388,-23.86987,13,0.19887,-0.37228,0.09998
3,0.24388,-23.86987,14,0.20159,-0.36795,0.09998
3,0.24388,-23.86987,15,0.20431,-0.36362,0.09998
3,0.24388,-23.86987,16,0.20702,-0.3593,0.09998
3,0.24388,-23.86987,17,0.20973,-0.35499,0.09998
3,0.24388,-23.86987,18,0.21243,-0.35069,0.09998
3,0.24388,-23.86987,19,0.21512,-0.3464,0.09998
3,0.24388,-23.86987,20,0.21781,-0.34213,0.09998
3,0.24388,-23.86987,21,0.22049,-0.33786,0.09998
3,0.24388,-23.86987,22,0.22316,-0.3336,0.09998
3,0.24388,-23.86987,23,0.22583,-0.32935,0.09998
3,0.24388,-23.86987,24,0.22849,-0.32511,0.09998
3,0.24388,-23.86987,25,0.23115,-0.32088,0.09998
3,0.24388,-23.86987,26,0.2338,-0.31665,0.09998
3,0.24388,-23.86987,27,0.23645,-0.31244,0.09999
3,0.24388,-23.86987,28,0.23909,-0.30824,0.09998
3,0.24388,-23.86987,29,0.24172,-0.30405,0.09999
3,0.24388,-23.86987,30,0.24435,-0.29986,0.09998
4,0.24388,-23.86987,1,0.04786,0.31627,0.86657
4,0.24388,-23.86987,2,0.06609,0.22481,0.81177
4,0.24388,-23.86987,3,0.0842,0.13388,0.74326
4,0.24388,-23.86987,4,0.10221,0.04353,0.66116
4,0.24388,-23.86987,5,0.12009,-0.04623,0.56558
4,0.24388,-23.86987,6,0.13785,-0.13537,0.45664
4,0.24388,-23.86987,7,0.15548,-0.22385,0.33449
4,0.24388,-23.86987,8,0.17298,-0.31166,0.19927
4,0.24388,-23.86987,9,0.18786,-0.38635,0.1017
4,0.24388,-23.86987,10,0.1907,-0.38551,0.10009
4,0.24388,-23.86987,11,0.1934,-0.38099,0.09998
4,0.24388,-23.86987,12,0.19614,-0.37663,0.09998
4,0.24388,-23.86987,13,0.19887,-0.37228,0.09998
4,0.24388,-23.86987,14,0.20159,-0.36795,0.09998
4,0.24388,-23.86987,15,0.20431,-0.36362,0.09998
4,0.24388,-23.86987,16,0.20702,-0.3593,0.09998
4,0.24388,-23.86987,17,0.20973,-0.35499,0.09998
4,0.24388,-23.86987,18,0.21243,-0.35069,0.09998
4,0.24388,-23.86987,19,0.21512,-0.3464,0.09998
4,0.24388,-23.86987,20,0.21781,-0.34213,0.09998
4,0.24388,-23.86987,21,0.22049,-0.33786,0.09998
4,0.24388,-23.86987,22,0.22316,-0.3336,0.09998
4,0.24388,-23.86987,23,0.22583,-0.32935,0.09998
4,0.24388,-23.86987,24,0.22849,-0.32511,0.09998
4,0.24388,-23.86987,25,0.23115,-0.32088,0.09998
4,0.24388,-23.86987,26,0.2338,-0.31665,0.09998
4,0.24388,-23.86987,27,0.23645,-0.31244,0.09999
4,0.24388,-23.86987,28,0.23909,-0.30824,0.09998
4,0.24388,-23.86987,29,0.24172,-0.30405,0.09999
4,0.24388,-23.86987,30,0.24435,-0.29986,0.09998
5,0.28421,-13.24736,1,0.04773,0.31094,0.86281
5,0.28421,-13.24736,2,0.06583,0.21426,0.80399
5,0.28421,-13.24736,3,0.08381,0.11819,0.73152
5,0.28421,-13.24736,4,0.10168,0.02274,0.64549
5,0.28421,-13.24736,5,0.11942,-0.07205,0.54603
5,0.28421,-13.24736,6,0.13704,-0.16617,0.43327
5,0.28421,-13.24736,7,0.15453,-0.25957,0.30735
5,0.28421,-13.24736,8,0.17187,-0.35224,0.16841
5,0.28421,-13.24736,9,0.18137,-0.38466,0.10011
5,0.28421,-13.24736,10,0.18466,-0.36938,0.09998
5,0.28421,-13.24736,11,0.18795,-0.35416,0.09998
5,0.28421,-13.24736,12,0.19122,-0.33899,0.09998
5,0.28421,-13.24736,13,0.19447,-0.32388,0.09998
5,0.28421,-13.24736,14,0.19772,-0.30883,0.09998
5,0.28421,-13.24736,15,0.20095,-0.29383,0.09998
