particle,elasticity,weight,frame,x,y,z
1,0.05114,93.9332,1,-0.3937,-0.03331,0.25576
1,0.05114,93.9332,2,-0.38048,0.01688,0.09152
1,0.05114,93.9332,3,-0.35897,0.05771,0.09862
1,0.05114,93.9332,4,-0.33772,0.09804,0.09934
1,0.05114,93.9332,5,-0.31665,0.13804,0.09968
1,0.05114,93.9332,6,-0.29575,0.17772,0.09984
1,0.05114,93.9332,7,-0.27501,0.21708,0.09992
1,0.05114,93.9332,8,-0.25444,0.25613,0.09995
1,0.05114,93.9332,9,-0.23402,0.29488,0.09997
1,0.05114,93.9332,10,-0.21377,0.33332,0.09998
1,0.05114,93.9332,11,-0.19368,0.37146,0.09998
1,0.05114,93.9332,12,-0.17496,0.39001,0.10205
1,0.05114,93.9332,13,-0.15737,0.39001,0.09998
1,0.05114,93.9332,14,-0.13969,0.39001,0.09998
1,0.05114,93.9332,15,-0.12212,0.39001,0.09998
1,0.05114,93.9332,16,-0.10464,0.39,0.09998
1,0.05114,93.9332,17,-0.08723,0.39,0.09998
1,0.05114,93.9332,18,-0.0699,0.39,0.09998
1,0.05114,93.9332,19,-0.05266,0.39,0.09998
1,0.05114,93.9332,20,-0.03549,0.39,0.09998
1,0.05114,93.9332,21,-0.01841,0.39,0.09998
1,0.05114,93.9332,22,-0.0014,0.39,0.09998
1,0.05114,93.9332,23,0.01552,0.39,0.09998
1,0.05114,93.9332,24,0.03237,0.39,0.09998
1,0.05114,93.9332,25,0.04915,0.39,0.09998
1,0.05114,93.9332,26,0.06585,0.39,0.09998
1,0.05114,93.9332,27,0.08248,0.39,0.09998
1,0.05114,93.9332,28,0.09904,0.39,0.09998
1,0.05114,93.9332,29,0.11552,0.39,0.09998
1,0.05114,93.9332,30,0.13193,0.39,0.09998
2,0.01013,96.79415,1,-0.39433,-0.03328,0.2556
2,0.01013,96.79415,2,-0.38288,0.01698,0.08842
2,0.01013,96.79415,3,-0.3631,0.0577,0.09453
2,0.01013,96.79415,4,-0.34348,0.0981,0.09741
2,0.01013,96.79415,5,-0.32401,0.13817,0.09877
2,0.01013,96.79415,6,-0.3047,0.17792,0.09941
2,0.01013,96.79415,7,-0.28554,0.21736,0.09971
2,0.01013,96.79415,8,-0.26653,0.25649,0.09986
2,0.01013,96.79415,9,-0.24767,0.29532,0.09992
2,0.01013,96.79415,10,-0.22895,0.33384,0.09996
2,0.01013,96.79415,11,-0.21038,0.37207,0.09997
2,0.01013,96.79415,12,-0.19306,0.39001,0.10226
2,0.01013,96.79415,13,-0.17671,0.39001,0.09998
2,0.01013,96.79415,14,-0.16029,0.39001,0.09998
2,0.01013,96.79415,15,-0.14396,0.39001,0.09998
2,0.01013,96.79415,16,-0.12771,0.39,0.09998
2,0.01013,96.79415,17,-0.11153,0.39,0.09998
2,0.01013,96.79415,18,-0.09541,0.39,0.09998
2,0.01013,96.79415,19,-0.07938,0.39,0.09998
2,0.01013,96.79415,20,-0.06341,0.39,0.09998
2,0.01013,96.79415,21,-0.04751,0.39,0.09998
2,0.01013,96.79415,22,-0.03168,0.39,0.09998
2,0.01013,96.79415,23,-0.01592,0.39,0.09998
2,0.01013,96.79415,24,-0.00023,0.39,0.09998
2,0.01013,96.79415,25,0.01538,0.39,0.09998
2,0.01013,96.79415,26,0.03094,0.39,0.09998
2,0.01013,96.79415,27,0.04643,0.39,0.09998
2,0.01013,96.79415,28,0.06185,0.39,0.09998
2,0.01013,96.79415,29,0.07721,0.39,0.09998
2,0.01013,96.79415,30,0.09251,0.39,0.09998
3,0.02662,95.84014,1,-0.39408,-0.03329,0.25566
3,0.02662,95.84014,2,-0.38192,0.01694,0.08965
3,0.02662,95.84014,3,-0.36145,0.05768,0.09536
3,0.02662,95.84014,4,-0.34118,0.09805,0.0978
3,0.02662,95.84014,5,-0.32106,0.13809,0.09895
3,0.02662,95.84014,6,-0.30111,0.17782,0.0995
3,0.02662,95.84014,7,-0.28132,0.21723,0.09976
3,0.02662,95.84014,8,-0.26168,0.25632,0.09988
3,0.02662,95.84014,9,-0.2422,0.29512,0.09993
3,0.02662,95.84014,10,-0.22286,0.33361,0.09996
3,0.02662,95.84014,11,-0.20368,0.3718,0.09997
3,0.02662,95.84014,12,-0.1858,0.39001,0.10217
3,0.02662,95.84014,13,-0.16895,0.39001,0.09998
3,0.02662,95.84014,14,-0.15202,0.39001,0.09998
3,0.02662,95.84014,15,-0.13519,0.39001,0.09998
3,0.02662,95.84014,16,-0.11844,0.39,0.09998
3,0.02662,95.84014,17,-0.10177,0.39,0.09998
3,0.02662,95.84014,18,-0.08517,0.39,0.09998
