particle,elasticity,weight,frame,x,y,z
1,0.39048,98.58323,1,-0.21652,0.33996,0.65736
1,0.39048,98.58323,2,-0.39859,0.26437,0.71239
1,0.39048,98.58323,3,-0.33307,0.15786,0.74108
1,0.39048,98.58323,4,-0.26797,0.05204,0.75556
1,0.39048,98.58323,5,-0.20329,-0.05308,0.75592
1,0.39048,98.58323,6,-0.13902,-0.15755,0.74226
1,0.39048,98.58323,7,-0.07517,-0.26133,0.71466
1,0.39048,98.58323,8,-0.01174,-0.36444,0.67323
1,0.39048,98.58323,9,0.05488,-0.39001,0.61953
1,0.39048,98.58323,10,0.12207,-0.39001,0.55337
1,0.39048,98.58323,11,0.1889,-0.39001,0.47354
1,0.39048,98.58323,12,0.25533,-0.39,0.38016
1,0.39048,98.58323,13,0.32135,-0.39,0.27334
1,0.39048,98.58323,14,0.38693,-0.39,0.15321
1,0.39048,98.58323,15,0.38111,-0.37713,0.10582
1,0.39048,98.58323,16,0.36531,-0.35949,0.10296
1,0.39048,98.58323,17,0.34967,-0.34202,0.09999
1,0.39048,98.58323,18,0.33416,-0.32471,0.09998
1,0.39048,98.58323,19,0.31876,-0.30751,0.09998
1,0.39048,98.58323,20,0.30346,-0.29043,0.09998
1,0.39048,98.58323,21,0.28827,-0.27347,0.09998
1,0.39048,98.58323,22,0.27318,-0.25661,0.09998
1,0.39048,98.58323,23,0.25818,-0.23987,0.09998
1,0.39048,98.58323,24,0.24329,-0.22324,0.09998
1,0.39048,98.58323,25,0.22849,-0.20672,0.09998
1,0.39048,98.58323,26,0.21379,-0.1903,0.09998
1,0.39048,98.58323,27,0.19917,-0.17398,0.09998
1,0.39048,98.58323,28,0.18466,-0.15777,0.09998
1,0.39048,98.58323,29,0.17023,-0.14166,0.09998
1,0.39048,98.58323,30,0.15589,-0.12565,0.09998
2,0.38045,99.19857,1,-0.21683,0.34127,0.65745
2,0.38045,99.19857,2,-0.39938,0.2673,0.7126
2,0.38045,99.19857,3,-0.33458,0.16217,0.74137
2,0.38045,99.19857,4,-0.27021,0.05773,0.75594
2,0.38045,99.19857,5,-0.20624,-0.04604,0.75639
2,0.38045,99.19857,6,-0.14268,-0.14915,0.74281
2,0.38045,99.19857,7,-0.07952,-0.25161,0.7153
2,0.38045,99.19857,8,-0.01678,-0.3534,0.67394
2,0.38045,99.19857,9,0.04853,-0.39001,0.62057
2,0.38045,99.19857,10,0.11486,-0.39001,0.55535
2,0.38045,99.19857,11,0.18083,-0.39001,0.47645
2,0.38045,99.19857,12,0.24641,-0.39001,0.38399
2,0.38045,99.19857,13,0.31159,-0.39001,0.27808
2,0.38045,99.19857,14,0.37634,-0.39001,0.15885
2,0.38045,99.19857,15,0.37413,-0.3786,0.1038
2,0.38045,99.19857,16,0.34652,-0.35961,0.11877
2,0.38045,99.19857,17,0.31899,-0.34067,0.11966
2,0.38045,99.19857,18,0.29154,-0.32179,0.1065
2,0.38045,99.19857,19,0.26456,-0.30324,0.09999
2,0.38045,99.19857,20,0.23788,-0.28489,0.09998
2,0.38045,99.19857,21,0.2114,-0.26667,0.09998
2,0.38045,99.19857,22,0.18511,-0.24859,0.09998
2,0.38045,99.19857,23,0.15901,-0.23064,0.09998
2,0.38045,99.19857,24,0.1331,-0.21282,0.09998
2,0.38045,99.19857,25,0.10737,-0.19512,0.09999
2,0.38045,99.19857,26,0.08182,-0.17755,0.09998
