particle,elasticity,weight,frame,x,y,z
1,0.04616,-27.41475,1,0.05853,-0.15311,0.54848
1,0.04616,-27.41475,2,0.03002,-0.28891,0.31569
1,0.04616,-27.41475,3,0.0035,-0.38959,0.10053
1,0.04616,-27.41475,4,-0.01364,-0.36119,0.09999
1,0.04616,-27.41475,5,-0.03068,-0.33297,0.09999
1,0.04616,-27.41475,6,-0.04762,-0.30494,0.09998
1,0.04616,-27.41475,7,-0.06444,-0.27707,0.09998
1,0.04616,-27.41475,8,-0.08117,-0.24939,0.09999
1,0.04616,-27.41475,9,-0.09778,-0.22187,0.09998
1,0.04616,-27.41475,10,-0.1143,-0.19453,0.09998
1,0.04616,-27.41475,11,-0.13071,-0.16735,0.09998
1,0.04616,-27.41475,12,-0.14702,-0.14034,0.09998
1,0.04616,-27.41475,13,-0.16323,-0.1135,0.09998
1,0.04616,-27.41475,14,-0.17935,-0.08682,0.09998
1,0.04616,-27.41475,15,-0.19536,-0.0603,0.09999
1,0.04616,-27.41475,16,-0.21128,-0.03394,0.09998
1,0.04616,-27.41475,17,-0.22711,-0.00774,0.09998
1,0.04616,-27.41475,18,-0.24284,0.0183,0.09998
1,0.04616,-27.41475,19,-0.25847,0.04419,0.09998
1,0.04616,-27.41475,20,-0.27402,0.06993,0.09998
1,0.04616,-27.41475,21,-0.28947,0.09552,0.09998
1,0.04616,-27.41475,22,-0.30483,0.12095,0.09998
1,0.04616,-27.41475,23,-0.32011,0.14624,0.09998
1,0.04616,-27.41475,24,-0.33529,0.17139,0.09998
1,0.04616,-27.41475,25,-0.35039,0.19638,0.09998
1,0.04616,-27.41475,26,-0.3654,0.22124,0.09999
1,0.04616,-27.41475,27,-0.38032,0.24595,0.09999
1,0.04616,-27.41475,28,-0.39001,0.26959,0.09998
1,0.04616,-27.41475,29,-0.39001,0.29153,0.09998
1,0.04616,-27.41475,30,-0.39001,0.3134,0.09998
2,0.094,-28.23725,1,0.05853,-0.15311,0.54848
2,0.094,-28.23725,2,0.03002,-0.28891,0.31569
2,0.094,-28.23725,3,0.00352,-0.38892,0.1011
2,0.094,-28.23725,4,-0.01356,-0.35769,0.09999
2,0.094,-28.23725,5,-0.03053,-0.32668,0.09999
2,0.094,-28.23725,6,-0.04738,-0.29587,0.09999
2,0.094,-28.23725,7,-0.06413,-0.26527,0.09999
2,0.094,-28.23725,8,-0.08076,-0.23487,0.09999
2,0.094,-28.23725,9,-0.09729,-0.20466,0.09998
2,0.094,-28.23725,10,-0.1137,-0.17466,0.09998
2,0.094,-28.23725,11,-0.13001,-0.14485,0.09998
2,0.094,-28.23725,12,-0.14622,-0.11523,0.09998
2,0.094,-28.23725,13,-0.16232,-0.0858,0.09998
2,0.094,-28.23725,14,-0.17832,-0.05656,0.09998
2,0.094,-28.23725,15,-0.19422,-0.0275,0.09998
2,0.094,-28.23725,16,-0.21001,0.00136,0.09998
