particle,elasticity,weight,frame,x,y,z
1,0.41529,106.53675,1,0.38754,-0.39823,0.11083
1,0.41529,106.53675,2,0.36841,-0.36632,0.19384
1,0.41529,106.53675,3,0.34937,-0.33457,0.26242
1,0.41529,106.53675,4,0.33042,-0.30296,0.31665
1,0.41529,106.53675,5,0.31154,-0.27147,0.35663
1,0.41529,106.53675,6,0.29273,-0.24009,0.38244
1,0.41529,106.53675,7,0.27397,-0.20881,0.39411
1,0.41529,106.53675,8,0.25528,-0.17762,0.39171
1,0.41529,106.53675,9,0.23664,-0.14653,0.37527
1,0.41529,106.53675,10,0.21806,-0.11554,0.34485
1,0.41529,106.53675,11,0.19954,-0.08466,0.30049
1,0.41529,106.53675,12,0.1811,-0.0539,0.24227
1,0.41529,106.53675,13,0.16274,-0.02328,0.17028
1,0.41529,106.53675,14,0.14622,0.00453,0.09733
1,0.41529,106.53675,15,0.14372,0.011,0.11227
1,0.41529,106.53675,16,0.14123,0.01746,0.11313
1,0.41529,106.53675,17,0.13879,0.02382,0.10043
1,0.41529,106.53675,18,0.13682,0.02946,0.09999
1,0.41529,106.53675,19,0.13486,0.03509,0.09999
1,0.41529,106.53675,20,0.1329,0.04069,0.09999
1,0.41529,106.53675,21,0.13095,0.04628,0.09998
1,0.41529,106.53675,22,0.129,0.05185,0.09998
1,0.41529,106.53675,23,0.12706,0.05741,0.09998
1,0.41529,106.53675,24,0.12513,0.06294,0.09998
1,0.41529,106.53675,25,0.1232,0.06846,0.09998
1,0.41529,106.53675,26,0.12128,0.07396,0.09998
1,0.41529,106.53675,27,0.11936,0.07945,0.09998
1,0.41529,106.53675,28,0.11745,0.08491,0.09998
1,0.41529,106.53675,29,0.11555,0.09037,0.09998
1,0.41529,106.53675,30,0.11365,0.0958,0.09998
2,0.42151,106.79565,1,0.3875,-0.39822,0.11122
2,0.42151,106.79565,2,0.36822,-0.36593,0.19481
2,0.42151,106.79565,3,0.34903,-0.33381,0.26396
2,0.42151,106.79565,4,0.32993,-0.30182,0.31876
2,0.42151,106.79565,5,0.31091,-0.26997,0.35931
2,0.42151,106.79565,6,0.29195,-0.23822,0.38567
2,0.42151,106.79565,7,0.27306,-0.20657,0.39791
2,0.42151,106.79565,8,0.25422,-0.17503,0.39607
2,0.42151,106.79565,9,0.23543,-0.14357,0.38019
2,0.42151,106.79565,10,0.21671,-0.11222,0.35032
2,0.42151,106.79565,11,0.19806,-0.08098,0.30651
2,0.42151,106.79565,12,0.17947,-0.04986,0.24884
2,0.42151,106.79565,13,0.16097,-0.01888,0.1774
2,0.42151,106.79565,14,0.14391,0.00988,0.10212
2,0.42151,106.79565,15,0.13883,0.02038,0.09999
2,0.42151,106.79565,16,0.13596,0.02748,0.09999
2,0.42151,106.79565,17,0.1339,0.03334,0.09999
2,0.42151,106.79565,18,0.13184,0.03918,0.09999
2,0.42151,106.79565,19,0.1298,0.045,0.09999
2,0.42151,106.79565,20,0.12775,0.05081,0.09999
2,0.42151,106.79565,21,0.12572,0.0566,0.09999
2,0.42151,106.79565,22,0.12369,0.06236,0.09999
2,0.42151,106.79565,23,0.12167,0.06811,0.09998
2,0.42151,106.79565,24,0.11965,0.07385,0.09998
2,0.42151,106.79565,25,0.11764,0.07956,0.09998
2,0.42151,106.79565,26,0.11564,0.08526,0.09998
2,0.42151,106.79565,27,0.11364,0.09094,0.09998
2,0.42151,106.79565,28,0.11165,0.0966,0.09998
2,0.42151,106.79565,29,0.10966,0.10224,0.09998
2,0.42151,106.79565,30,0.10768,0.10787,0.09998
3,0.42383,106.47732,1,0.38748,-0.39822,0.11137
3,0.42383,106.47732,2,0.36815,-0.36579,0.19517
3,0.42383,106.47732,3,0.34891,-0.33352,0.26453
3,0.42383,106.47732,4,0.32975,-0.3014,0.31955
