particle,elasticity,weight,frame,x,y,z
1,0.72121,-6.36502,1,0.34117,-0.01751,0.84195
1,0.72121,-6.36502,2,0.35459,0.11326,0.75885
1,0.72121,-6.36502,3,0.29907,0.2277,0.66264
1,0.72121,-6.36502,4,0.244,0.34122,0.55319
1,0.72121,-6.36502,5,0.18293,0.36831,0.43896
1,0.72121,-6.36502,6,0.11716,0.32701,0.31819
1,0.72121,-6.36502,7,0.05187,0.28603,0.1843
1,0.72121,-6.36502,8,-0.0121,0.24063,0.1082
1,0.72121,-6.36502,9,-0.07413,0.18607,0.15977
1,0.72121,-6.36502,10,-0.13583,0.1318,0.19703
1,0.72121,-6.36502,11,-0.19722,0.0778,0.22007
1,0.72121,-6.36502,12,-0.25831,0.02407,0.22897
1,0.72121,-6.36502,13,-0.31911,-0.02941,0.2238
1,0.72121,-6.36502,14,-0.37963,-0.08263,0.20462
1,0.72121,-6.36502,15,-0.37445,-0.13369,0.18772
1,0.72121,-6.36502,16,-0.35064,-0.184,0.16149
1,0.72121,-6.36502,17,-0.32693,-0.2341,0.12133
1,0.72121,-6.36502,18,-0.30658,-0.28233,0.10849
1,0.72121,-6.36502,19,-0.28889,-0.32906,0.11455
1,0.72121,-6.36502,20,-0.27127,-0.37563,0.10655
1,0.72121,-6.36502,21,-0.24956,-0.37982,0.09998
1,0.72121,-6.36502,22,-0.22685,-0.36596,0.09998
1,0.72121,-6.36502,23,-0.20498,-0.35427,0.09999
1,0.72121,-6.36502,24,-0.18325,-0.34268,0.09998
1,0.72121,-6.36502,25,-0.16165,-0.33116,0.09998
1,0.72121,-6.36502,26,-0.14018,-0.31972,0.09998
1,0.72121,-6.36502,27,-0.11884,-0.30834,0.09998
1,0.72121,-6.36502,28,-0.09763,-0.29703,0.09998
1,0.72121,-6.36502,29,-0.07654,-0.28578,0.09999
1,0.72121,-6.36502,30,-0.05558,-0.2746,0.09998
2,0.72121,-6.36502,1,0.34117,-0.01751,0.84195
2,0.72121,-6.36502,2,0.35459,0.11326,0.75885
2,0.72121,-6.36502,3,0.29907,0.2277,0.66264
2,0.72121,-6.36502,4,0.244,0.34122,0.55319
2,0.72121,-6.36502,5,0.18293,0.36831,0.43896
2,0.72121,-6.36502,6,0.11716,0.32701,0.31819
2,0.72121,-6.36502,7,0.05187,0.28603,0.1843
2,0.72121,-6.36502,8,-0.0121,0.24063,0.1082
2,0.72121,-6.36502,9,-0.07413,0.18607,0.15977
2,0.72121,-6.36502,10,-0.13583,0.1318,0.19703
2,0.72121,-6.36502,11,-0.19722,0.0778,0.22007
2,0.72121,-6.36502,12,-0.25831,0.02407,0.22897
2,0.72121,-6.36502,13,-0.31911,-0.02941,0.2238
2,0.72121,-6.36502,14,-0.37963,-0.08263,0.20462
2,0.72121,-6.36502,15,-0.37445,-0.13369,0.18772
2,0.72121,-6.36502,16,-0.35064,-0.184,0.16149
2,0.72121,-6.36502,17,-0.32693,-0.2341,0.12133
2,0.72121,-6.36502,18,-0.30658,-0.28233,0.10849
2,0.72121,-6.36502,19,-0.28889,-0.32906,0.11455
2,0.72121,-6.36502,20,-0.27127,-0.37563,0.10655
2,0.72121,-6.36502,21,-0.24956,-0.37982,0.09998
2,0.72121,-6.36502,22,-0.22685,-0.36596,0.09998
2,0.72121,-6.36502,23,-0.20498,-0.35427,0.09999
2,0.72121,-6.36502,24,-0.18325,-0.34268,0.09998
