particle,elasticity,weight,frame,x,y,z
1,0.87312,54.92291,1,-0.24944,0.07933,0.30141
1,0.87312,54.92291,2,-0.31462,-0.20535,0.35878
1,0.87312,54.92291,3,-0.15726,-0.36773,0.39094
1,0.87312,54.92291,4,0.01163,-0.26424,0.4023
1,0.87312,54.92291,5,0.17895,-0.16171,0.39956
1,0.87312,54.92291,6,0.34471,-0.06014,0.38283
1,0.87312,54.92291,7,0.34726,0.04704,0.3513
1,0.87312,54.92291,8,0.26919,0.1567,0.3055
1,0.87312,54.92291,9,0.19167,0.26557,0.24602
1,0.87312,54.92291,10,0.11474,0.37363,0.17296
1,0.87312,54.92291,11,0.03467,0.35692,0.10185
1,0.87312,54.92291,12,-0.03,0.30228,0.11121
1,0.87312,54.92291,13,-0.09437,0.2479,0.10649
1,0.87312,54.92291,14,-0.1572,0.19481,0.09998
1,0.87312,54.92291,15,-0.21854,0.143,0.09998
1,0.87312,54.92291,16,-0.27892,0.09199,0.09998
1,0.87312,54.92291,17,-0.33838,0.04175,0.09998
1,0.87312,54.92291,18,-0.38764,-0.00803,0.1017
1,0.87312,54.92291,19,-0.3619,-0.05971,0.10933
1,0.87312,54.92291,20,-0.33626,-0.1112,0.10289
1,0.87312,54.92291,21,-0.31506,-0.16188,0.09999
1,0.87312,54.92291,22,-0.2981,-0.21161,0.09999
1,0.87312,54.92291,23,-0.28393,-0.26028,0.09999
1,0.87312,54.92291,24,-0.27014,-0.30836,0.09999
1,0.87312,54.92291,25,-0.25649,-0.35594,0.09999
1,0.87312,54.92291,26,-0.24115,-0.38841,0.10211
1,0.87312,54.92291,27,-0.22213,-0.39001,0.1004
1,0.87312,54.92291,28,-0.20361,-0.39001,0.09998
1,0.87312,54.92291,29,-0.18547,-0.39001,0.09998
1,0.87312,54.92291,30,-0.16746,-0.39001,0.09998
2,0.8569,51.75469,1,-0.24944,0.07933,0.30141
2,0.8569,51.75469,2,-0.31614,-0.20535,0.35878
2,0.8569,51.75469,3,-0.16131,-0.36817,0.39094
2,0.8569,51.75469,4,0.00569,-0.26656,0.40231
2,0.8569,51.75469,5,0.17114,-0.16589,0.39957
2,0.8569,51.75469,6,0.33508,-0.06615,0.38284
2,0.8569,51.75469,7,0.3467,0.03933,0.35129
2,0.8569,51.75469,8,0.28301,0.1474,0.30546
2,0.8569,51.75469,9,0.21976,0.25473,0.24593
2,0.8569,51.75469,10,0.15696,0.36129,0.1728
2,0.8569,51.75469,11,0.08908,0.36327,0.0997
2,0.8569,51.75469,12,0.03178,0.3097,0.12525
2,0.8569,51.75469,13,-0.02524,0.25639,0.13665
2,0.8569,51.75469,14,-0.08201,0.20332,0.13396
2,0.8569,51.75469,15,-0.13851,0.1505,0.11724
2,0.8569,51.75469,16,-0.19368,0.09893,0.10038
2,0.8569,51.75469,17,-0.24687,0.04921,0.09998
2,0.8569,51.75469,18,-0.2993,0.0002,0.09998
2,0.8569,51.75469,19,-0.35101,-0.04814,0.09998
2,0.8569,51.75469,20,-0.38579,-0.09595,0.10278
2,0.8569,51.75469,21,-0.36352,-0.1438,0.10675
2,0.8569,51.75469,22,-0.3422,-0.1914,0.10016
2,0.8569,51.75469,23,-0.32604,-0.23836,0.09999
2,0.8569,51.75469,24,-0.31322,-0.28453,0.09999
2,0.8569,51.75469,25,-0.30123,-0.33009,0.09999
2,0.8569,51.75469,26,-0.28935,-0.3752,0.09998
2,0.8569,51.75469,27,-0.27217,-0.3773,0.10513
2,0.8569,51.75469,28,-0.25235,-0.35809,0.10113
2,0.8569,51.75469,29,-0.23369,-0.34301,0.09998
2,0.8569,51.75469,30,-0.21608,-0.33155,0.09998
3,0.85826,54.53604,1,-0.24944,0.07933,0.30141
3,0.85826,54.53604,2,-0.31601,-0.20535,0.35878
3,0.85826,54.53604,3,-0.16097,-0.36813,0.39094
3,0.85826,54.53604,4,0.00619,-0.26637,0.40231
3,0.85826,54.53604,5,0.1718,-0.16554,0.39957
