particle,elasticity,weight,frame,x,y,z
1,0.90111,68.75078,1,0.25092,0.31755,0.83825
1,0.90111,68.75078,2,0.07502,0.23946,0.79488
1,0.90111,68.75078,3,-0.09923,0.1621,0.73792
1,0.90111,68.75078,4,-0.27184,0.08547,0.66749
1,0.90111,68.75078,5,-0.3855,0.00602,0.59088
1,0.90111,68.75078,6,-0.29838,-0.08521,0.52583
1,0.90111,68.75078,7,-0.2119,-0.17578,0.44723
1,0.90111,68.75078,8,-0.12606,-0.26568,0.35521
1,0.90111,68.75078,9,-0.0409,-0.35487,0.24989
1,0.90111,68.75078,10,0.04238,-0.37046,0.14957
1,0.90111,68.75078,11,0.11935,-0.32518,0.11647
1,0.90111,68.75078,12,0.1899,-0.27687,0.15187
1,0.90111,68.75078,13,0.26008,-0.22881,0.17307
1,0.90111,68.75078,14,0.32992,-0.18099,0.18013
1,0.90111,68.75078,15,0.38811,-0.13288,0.1754
1,0.90111,68.75078,16,0.3557,-0.08087,0.17489
1,0.90111,68.75078,17,0.32342,-0.02907,0.16034
1,0.90111,68.75078,18,0.29127,0.02251,0.13181
1,0.90111,68.75078,19,0.26171,0.07293,0.1045
1,0.90111,68.75078,20,0.24081,0.1198,0.11613
1,0.90111,68.75078,21,0.21999,0.1665,0.11368
1,0.90111,68.75078,22,0.19933,0.21282,0.10052
1,0.90111,68.75078,23,0.17917,0.25803,0.09998
1,0.90111,68.75078,24,0.15922,0.30279,0.09998
1,0.90111,68.75078,25,0.13947,0.34709,0.09998
1,0.90111,68.75078,26,0.11991,0.39095,0.09998
1,0.90111,68.75078,27,0.09504,0.37063,0.10505
1,0.90111,68.75078,28,0.07042,0.35134,0.10003
1,0.90111,68.75078,29,0.04676,0.33678,0.09998
1,0.90111,68.75078,30,0.0238,0.32519,0.09998
2,0.90111,68.75078,1,0.25092,0.31755,0.83825
2,0.90111,68.75078,2,0.07502,0.23946,0.79488
2,0.90111,68.75078,3,-0.09923,0.1621,0.73792
2,0.90111,68.75078,4,-0.27184,0.08547,0.66749
2,0.90111,68.75078,5,-0.3855,0.00602,0.59088
2,0.90111,68.75078,6,-0.29838,-0.08521,0.52583
2,0.90111,68.75078,7,-0.2119,-0.17578,0.44723
2,0.90111,68.75078,8,-0.12606,-0.26568,0.35521
2,0.90111,68.75078,9,-0.0409,-0.35487,0.24989
2,0.90111,68.75078,10,0.04238,-0.37046,0.14957
2,0.90111,68.75078,11,0.11935,-0.32518,0.11647
2,0.90111,68.75078,12,0.1899,-0.27687,0.15187
