particle,elasticity,weight,frame,x,y,z
1,0.71985,-23.45887,1,-0.37528,0.20917,0.58541
1,0.71985,-23.45887,2,-0.32819,0.3858,0.29639
1,0.71985,-23.45887,3,-0.24577,0.30814,0.10115
1,0.71985,-23.45887,4,-0.15339,0.21025,0.18467
1,0.71985,-23.45887,5,-0.06171,0.11311,0.25354
1,0.71985,-23.45887,6,0.02928,0.01668,0.30788
1,0.71985,-23.45887,7,0.11963,-0.07905,0.34782
1,0.71985,-23.45887,8,0.20937,-0.17413,0.37347
1,0.71985,-23.45887,9,0.29849,-0.26856,0.38492
1,0.71985,-23.45887,10,0.38702,-0.36237,0.38227
1,0.71985,-23.45887,11,0.36796,-0.37134,0.39757
1,0.71985,-23.45887,12,0.34188,-0.34374,0.40456
1,0.71985,-23.45887,13,0.31587,-0.31621,0.39748
1,0.71985,-23.45887,14,0.28995,-0.28877,0.37638
1,0.71985,-23.45887,15,0.26412,-0.26143,0.34131
1,0.71985,-23.45887,16,0.23838,-0.23418,0.29234
1,0.71985,-23.45887,17,0.21275,-0.20705,0.22953
1,0.71985,-23.45887,18,0.18724,-0.18005,0.15298
1,0.71985,-23.45887,19,0.1653,-0.15766,0.10637
1,0.71985,-23.45887,20,0.15032,-0.14429,0.13295
1,0.71985,-23.45887,21,0.13538,-0.13096,0.14542
1,0.71985,-23.45887,22,0.12048,-0.11767,0.1438
1,0.71985,-23.45887,23,0.10562,-0.1044,0.12815
1,0.71985,-23.45887,24,0.09082,-0.09119,0.10142
1,0.71985,-23.45887,25,0.07629,-0.07823,0.09999
1,0.71985,-23.45887,26,0.06183,-0.06533,0.09999
1,0.71985,-23.45887,27,0.04746,-0.0525,0.09999
1,0.71985,-23.45887,28,0.03316,-0.03974,0.09999
1,0.71985,-23.45887,29,0.01893,-0.02705,0.09998
1,0.71985,-23.45887,30,0.00478,-0.01442,0.09998
2,0.71985,-23.45887,1,-0.37528,0.20917,0.58541
2,0.71985,-23.45887,2,-0.32819,0.3858,0.29639
2,0.71985,-23.45887,3,-0.24577,0.30814,0.10115
2,0.71985,-23.45887,4,-0.15339,0.21025,0.18467
2,0.71985,-23.45887,5,-0.06171,0.11311,0.25354
2,0.71985,-23.45887,6,0.02928,0.01668,0.30788
2,0.71985,-23.45887,7,0.11963,-0.07905,0.34782
2,0.71985,-23.45887,8,0.20937,-0.17413,0.37347
2,0.71985,-23.45887,9,0.29849,-0.26856,0.38492
2,0.71985,-23.45887,10,0.38702,-0.36237,0.38227
2,0.71985,-23.45887,11,0.36796,-0.37134,0.39757
2,0.71985,-23.45887,12,0.34188,-0.34374,0.40456
2,0.71985,-23.45887,13,0.31587,-0.31621,0.39748
2,0.71985,-23.45887,14,0.28995,-0.28877,0.37638
2,0.71985,-23.45887,15,0.26412,-0.26143,0.34131
