particle,elasticity,weight,frame,x,y,z
1,0.15395,107.63131,1,0.15578,0.38456,0.44887
1,0.15395,107.63131,2,0.01319,0.35833,0.47778
1,0.15395,107.63131,3,-0.12836,0.33228,0.49247
1,0.15395,107.63131,4,-0.26889,0.30642,0.49303
1,0.15395,107.63131,5,-0.39153,0.27799,0.48019
1,0.15395,107.63131,6,-0.37873,0.22765,0.45837
1,0.15395,107.63131,7,-0.36597,0.1775,0.4226
1,0.15395,107.63131,8,-0.35327,0.12755,0.37293
1,0.15395,107.63131,9,-0.34063,0.07784,0.30946
1,0.15395,107.63131,10,-0.32804,0.02837,0.23228
1,0.15395,107.63131,11,-0.31553,-0.02083,0.14148
1,0.15395,107.63131,12,-0.30316,-0.05742,0.10079
1,0.15395,107.63131,13,-0.29093,-0.08397,0.09999
1,0.15395,107.63131,14,-0.27883,-0.11023,0.09999
1,0.15395,107.63131,15,-0.26682,-0.13628,0.09998
1,0.15395,107.63131,16,-0.25491,-0.16213,0.09998
1,0.15395,107.63131,17,-0.24309,-0.18778,0.09998
1,0.15395,107.63131,18,-0.23136,-0.21323,0.09998
1,0.15395,107.63131,19,-0.21972,-0.23848,0.09998
1,0.15395,107.63131,20,-0.20817,-0.26355,0.09998
1,0.15395,107.63131,21,-0.19671,-0.28843,0.09998
1,0.15395,107.63131,22,-0.18532,-0.31312,0.09998
1,0.15395,107.63131,23,-0.17403,-0.33764,0.09998
1,0.15395,107.63131,24,-0.16281,-0.36198,0.09998
1,0.15395,107.63131,25,-0.15167,-0.38615,0.09998
1,0.15395,107.63131,26,-0.1375,-0.39001,0.09998
1,0.15395,107.63131,27,-0.12313,-0.39001,0.09998
1,0.15395,107.63131,28,-0.10889,-0.39001,0.09998
1,0.15395,107.63131,29,-0.09471,-0.39,0.09998
1,0.15395,107.63131,30,-0.0806,-0.39,0.09998
2,0.14878,107.4519,1,0.15578,0.38493,0.44887
2,0.14878,107.4519,2,0.01319,0.35935,0.47778
2,0.14878,107.4519,3,-0.12836,0.33396,0.49247
2,0.14878,107.4519,4,-0.26889,0.30876,0.49303
2,0.14878,107.4519,5,-0.39158,0.28095,0.48019
2,0.14878,107.4519,6,-0.37913,0.23106,0.45837
2,0.14878,107.4519,7,-0.36672,0.18136,0.4226
2,0.14878,107.4519,8,-0.35437,0.13187,0.37293
2,0.14878,107.4519,9,-0.34208,0.08261,0.30946
2,0.14878,107.4519,10,-0.32984,0.03358,0.23227
2,0.14878,107.4519,11,-0.31767,-0.01516,0.14147
2,0.14878,107.4519,12,-0.30559,-0.05139,0.10063
2,0.14878,107.4519,13,-0.2936,-0.07761,0.09998
2,0.14878,107.4519,14,-0.28173,-0.10356,0.09998
2,0.14878,107.4519,15,-0.26996,-0.12931,0.09998
2,0.14878,107.4519,16,-0.25828,-0.15485,0.09998
2,0.14878,107.4519,17,-0.24669,-0.1802,0.09998
2,0.14878,107.4519,18,-0.23519,-0.20535,0.09999
2,0.14878,107.4519,19,-0.22377,-0.23031,0.09999
2,0.14878,107.4519,20,-0.21244,-0.25509,0.09998
2,0.14878,107.4519,21,-0.2012,-0.27968,0.09998
2,0.14878,107.4519,22,-0.19003,-0.3041,0.09998
2,0.14878,107.4519,23,-0.17895,-0.32833,0.09998
2,0.14878,107.4519,24,-0.16795,-0.3524,0.09998
2,0.14878,107.4519,25,-0.15702,-0.37629,0.09998
2,0.14878,107.4519,26,-0.14456,-0.39001,0.10018
2,0.14878,107.4519,27,-0.13028,-0.39001,0.09998
2,0.14878,107.4519,28,-0.11625,-0.39001,0.09998
2,0.14878,107.4519,29,-0.10229,-0.39,0.09998
2,0.14878,107.4519,30,-0.08839,-0.39,0.09998
3,0.14035,106.89894,1,0.15578,0.38553,0.44887
3,0.14035,106.89894,2,0.01318,0.36103,0.47778
3,0.14035,106.89894,3,-0.12836,0.33671,0.49247
3,0.14035,106.89894,4,-0.2689,0.31256,0.49303
3,0.14035,106.89894,5,-0.39165,0.28577,0.48019
3,0.14035,106.89894,6,-0.37978,0.23663,0.45837
3,0.14035,106.89894,7,-0.36795,0.18768,0.4226
3,0.14035,106.89894,8,-0.35617,0.13893,0.37293
3,0.14035,106.89894,9,-0.34445,0.09039,0.30946
3,0.14035,106.89894,10,-0.33278,0.0421,0.23226
3,0.14035,106.89894,11,-0.32117,-0.00593,0.14145
3,0.14035,106.89894,12,-0.30956,-0.04154,0.10038
3,0.14035,106.89894,13,-0.29797,-0.06722,0.09999
3,0.14035,106.89894,14,-0.28648,-0.09266,0.09999
3,0.14035,106.89894,15,-0.27509,-0.11791,0.09998
3,0.14035,106.89894,16,-0.26379,-0.14295,0.09998
3,0.14035,106.89894,17,-0.25258,-0.16781,0.09998
3,0.14035,106.89894,18,-0.24144,-0.19247,0.09998
3,0.14035,106.89894,19,-0.23039,-0.21696,0.09998
3,0.14035,106.89894,20,-0.21943,-0.24126,0.09998
3,0.14035,106.89894,21,-0.20854,-0.26538,0.09998
3,0.14035,106.89894,22,-0.19773,-0.28934,0.09998
3,0.14035,106.89894,23,-0.187,-0.31312,0.09998
3,0.14035,106.89894,24,-0.17634,-0.33673,0.09998
3,0.14035,106.89894,25,-0.16576,-0.36018,0.09998
3,0.14035,106.89894,26,-0.15525,-0.38346,0.09998
3,0.14035,106.89894,27,-0.14224,-0.39001,0.09998
3,0.14035,106.89894,28,-0.12858,-0.39001,0.09998
3,0.14035,106.89894,29,-0.11505,-0.39001,0.09998
3,0.14035,106.89894,30,-0.10159,-0.39,0.09998
4,0.12232,104.78257,1,0.15578,0.38682,0.44887
4,0.12232,104.78257,2,0.01318,0.36462,0.47778
4,0.12232,104.78257,3,-0.12837,0.34258,0.49247
4,0.12232,104.78257,4,-0.26891,0.3207,0.49303
4,0.12232,104.78257,5,-0.39181,0.29609,0.4802
4,0.12232,104.78257,6,-0.38117,0.24854,0.45838
4,0.12232,104.78257,7,-0.37057,0.20118,0.4226
4,0.12232,104.78257,8,-0.36002,0.154,0.37293
4,0.12232,104.78257,9,-0.34951,0.10704,0.30945
4,0.12232,104.78257,10,-0.33906,0.06031,0.23224
4,0.12232,104.78257,11,-0.32866,0.01382,0.14142
4,0.12232,104.78257,12,-0.31805,-0.02047,0.09983
4,0.12232,104.78257,13,-0.30731,-0.04502,0.09996
4,0.12232,104.78257,14,-0.29666,-0.06936,0.09997
4,0.12232,104.78257,15,-0.28608,-0.09352,0.09998
4,0.12232,104.78257,16,-0.27559,-0.1175,0.09998
4,0.12232,104.78257,17,-0.26518,-0.1413,0.09998
4,0.12232,104.78257,18,-0.25484,-0.16493,0.09998
4,0.12232,104.78257,19,-0.24458,-0.18838,0.09998
4,0.12232,104.78257,20,-0.23439,-0.21167,0.09998
4,0.12232,104.78257,21,-0.22427,-0.23479,0.09998
4,0.12232,104.78257,22,-0.21422,-0.25775,0.09998
4,0.12232,104.78257,23,-0.20425,-0.28055,0.09998
4,0.12232,104.78257,24,-0.19434,-0.3032,0.09998
4,0.12232,104.78257,25,-0.1845,-0.32569,0.09998
4,0.12232,104.78257,26,-0.17472,-0.34803,0.09998
4,0.12232,104.78257,27,-0.16501,-0.37022,0.09998
4,0.12232,104.78257,28,-0.15498,-0.38986,0.10027
4,0.12232,104.78257,29,-0.14197,-0.39001,0.09998
4,0.12232,104.78257,30,-0.12927,-0.39001,0.09998
5,0.1555,107.65832,1,0.15578,0.38445,0.44887
5,0.1555,107.65832,2,0.01319,0.35802,0.47778
5,0.1555,107.65832,3,-0.12836,0.33178,0.49247
5,0.1555,107.65832,4,-0.26889,0.30572,0.49303
5,0.1555,107.65832,5,-0.39152,0.2771,0.48019
5,0.1555,107.65832,6,-0.37861,0.22662,0.45837
5,0.1555,107.65832,7,-0.36575,0.17634,0.4226
5,0.1555,107.65832,8,-0.35294,0.12626,0.37293
5,0.1555,107.65832,9,-0.34019,0.07641,0.30946
5,0.1555,107.65832,10,-0.3275,0.0268,0.23228
5,0.1555,107.65832,11,-0.31489,-0.02252,0.14148
5,0.1555,107.65832,12,-0.30243,-0.05923,0.10083
5,0.1555,107.65832,13,-0.29012,-0.08588,0.09999
5,0.1555,107.65832,14,-0.27795,-0.11224,0.09998
5,0.1555,107.65832,15,-0.26587,-0.13839,0.09998
5,0.1555,107.65832,16,-0.25389,-0.16433,0.09998
5,0.1555,107.65832,17,-0.242,-0.19006,0.09999
5,0.1555,107.65832,18,-0.23021,-0.2156,0.09999
5,0.1555,107.65832,19,-0.2185,-0.24094,0.09998
5,0.1555,107.65832,20,-0.20689,-0.2661,0.09998
5,0.1555,107.65832,21,-0.19535,-0.29106,0.09998
5,0.1555,107.65832,22,-0.18391,-0.31584,0.09998
5,0.1555,107.65832,23,-0.17255,-0.34044,0.09998
5,0.1555,107.65832,24,-0.16127,-0.36487,0.09998
5,0.1555,107.65832,25,-0.15007,-0.38911,0.09998
5,0.1555,107.65832,26,-0.13537,-0.39001,0.09998
5,0.1555,107.65832,27,-0.12093,-0.39001,0.09998
5,0.1555,107.65832,28,-0.1066,-0.39001,0.09998
5,0.1555,107.65832,29,-0.09234,-0.39,0.09998
5,0.1555,107.65832,30,-0.07814,-0.39,0.09998
6,0.15336,107.62312,1,0.15578,0.38461,0.44887
6,0.15336,107.62312,2,0.01319,0.35844,0.47778
6,0.15336,107.62312,3,-0.12836,0.33247,0.49247
6,0.15336,107.62312,4,-0.26889,0.30669,0.49303
6,0.15336,107.62312,5,-0.39154,0.27833,0.48019
6,0.15336,107.62312,6,-0.37877,0.22804,0.45837
6,0.15336,107.62312,7,-0.36606,0.17794,0.4226
6,0.15336,107.62312,8,-0.3534,0.12805,0.37293
6,0.15336,107.62312,9,-0.34079,0.07839,0.30946
6,0.15336,107.62312,10,-0.32825,0.02897,0.23228
6,0.15336,107.62312,11,-0.31578,-0.02017,0.14148
6,0.15336,107.62312,12,-0.30344,-0.05673,0.10077
6,0.15336,107.62312,13,-0.29124,-0.08324,0.09999
6,0.15336,107.62312,14,-0.27916,-0.10946,0.09999
6,0.15336,107.62312,15,-0.26718,-0.13548,0.09999
6,0.15336,107.62312,16,-0.2553,-0.16129,0.09998
6,0.15336,107.62312,17,-0.2435,-0.18691,0.09998
6,0.15336,107.62312,18,-0.2318,-0.21232,0.09998
6,0.15336,107.62312,19,-0.22019,-0.23754,0.09998
6,0.15336,107.62312,20,-0.20866,-0.26258,0.09998
6,0.15336,107.62312,21,-0.19722,-0.28742,0.09998
6,0.15336,107.62312,22,-0.18587,-0.31209,0.09998
6,0.15336,107.62312,23,-0.17459,-0.33657,0.09998
6,0.15336,107.62312,24,-0.1634,-0.36088,0.09998
6,0.15336,107.62312,25,-0.15229,-0.38501,0.09998
6,0.15336,107.62312,26,-0.13829,-0.39001,0.09998
6,0.15336,107.62312,27,-0.12388,-0.39001,0.09998
6,0.15336,107.62312,28,-0.10961,-0.39001,0.09998
6,0.15336,107.62312,29,-0.09541,-0.39,0.09998
6,0.15336,107.62312,30,-0.08128,-0.39,0.09998
7,0.15586,107.67259,1,0.15578,0.38443,0.44887
