particle,elasticity,weight,frame,x,y,z
1,0.88557,-2.08266,1,0.18826,0.26972,0.48899
1,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
1,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
1,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
1,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
1,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
1,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
1,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
1,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
1,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
1,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
1,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
1,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
1,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
1,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
1,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
1,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
1,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
1,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
1,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
1,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
1,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
1,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
1,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
1,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
1,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
1,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
1,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
1,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
1,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
2,0.88557,-2.08266,1,0.18826,0.26972,0.48899
2,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
2,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
2,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
2,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
2,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
2,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
2,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
2,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
2,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
2,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
2,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
2,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
2,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
2,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
2,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
2,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
2,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
2,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
2,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
2,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
2,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
2,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
2,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
2,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
2,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
2,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
2,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
2,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
2,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
3,0.88557,-2.08266,1,0.18826,0.26972,0.48899
3,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
3,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
3,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
3,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
3,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
3,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
3,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
3,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
3,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
3,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
3,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
3,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
3,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
3,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
3,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
3,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
3,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
3,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
3,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
3,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
3,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
3,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
3,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
3,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
3,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
3,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
3,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
3,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
3,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
4,0.88557,-2.08266,1,0.18826,0.26972,0.48899
4,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
4,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
4,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
4,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
4,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
4,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
4,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
4,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
4,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
4,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
4,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
4,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
4,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
4,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
4,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
4,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
4,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
4,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
4,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
4,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
4,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
4,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
4,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
4,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
4,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
4,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
4,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
4,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
4,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
5,0.88557,-2.08266,1,0.18826,0.26972,0.48899
5,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
5,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
5,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
5,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
5,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
5,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
5,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
5,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
5,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
5,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
5,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
5,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
5,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
5,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
5,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
5,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
5,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
5,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
5,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
5,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
5,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
5,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
5,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
5,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
5,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
5,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
5,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
5,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
5,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
6,0.88557,-2.08266,1,0.18826,0.26972,0.48899
6,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
6,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
6,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
6,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
6,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
6,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
6,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
6,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
6,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
6,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
6,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
6,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
6,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
6,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
6,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
6,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
6,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
6,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
6,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
6,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
6,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
6,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
6,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
6,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
6,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
6,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
6,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
6,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
6,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
7,0.88557,-2.08266,1,0.18826,0.26972,0.48899
7,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
7,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
7,0.88557,-2.08266,4,-0.28928,0.17249,0.32497
7,0.88557,-2.08266,5,-0.37925,0.07735,0.44086
7,0.88557,-2.08266,6,-0.33874,-0.01117,0.54135
7,0.88557,-2.08266,7,-0.29851,-0.0991,0.62714
7,0.88557,-2.08266,8,-0.25855,-0.18645,0.69834
7,0.88557,-2.08266,9,-0.21882,-0.27327,0.75509
7,0.88557,-2.08266,10,-0.17933,-0.35959,0.79748
7,0.88557,-2.08266,11,-0.13523,-0.37341,0.83141
7,0.88557,-2.08266,12,-0.08891,-0.3512,0.85407
7,0.88557,-2.08266,13,-0.04276,-0.32908,0.86261
7,0.88557,-2.08266,14,0.00322,-0.30704,0.85708
7,0.88557,-2.08266,15,0.04905,-0.28508,0.83753
7,0.88557,-2.08266,16,0.0947,-0.2632,0.80401
7,0.88557,-2.08266,17,0.14017,-0.24141,0.75659
7,0.88557,-2.08266,18,0.18543,-0.21971,0.69535
7,0.88557,-2.08266,19,0.23047,-0.19812,0.62038
7,0.88557,-2.08266,20,0.27528,-0.17665,0.53177
7,0.88557,-2.08266,21,0.31983,-0.15529,0.42965
7,0.88557,-2.08266,22,0.3641,-0.13408,0.31415
7,0.88557,-2.08266,23,0.38568,-0.11231,0.19094
7,0.88557,-2.08266,24,0.37453,-0.09278,0.10574
7,0.88557,-2.08266,25,0.34704,-0.08369,0.16169
7,0.88557,-2.08266,26,0.31965,-0.07464,0.20338
7,0.88557,-2.08266,27,0.29235,-0.06563,0.23088
7,0.88557,-2.08266,28,0.26513,-0.05663,0.24427
7,0.88557,-2.08266,29,0.23799,-0.04767,0.24357
7,0.88557,-2.08266,30,0.21092,-0.03872,0.22882
8,0.88557,-2.08266,1,0.18826,0.26972,0.48899
8,0.88557,-2.08266,2,-0.01956,0.3655,0.14907
8,0.88557,-2.08266,3,-0.16087,0.27023,0.1937
