particle,elasticity,weight,frame,x,y,z
1,0.00826,60.31689,1,-0.01677,0.07908,0.90634
1,0.00826,60.31689,2,-0.16485,-0.03111,0.87815
1,0.00826,60.31689,3,-0.3116,-0.14033,0.83621
1,0.00826,60.31689,4,-0.39147,-0.23488,0.77298
1,0.00826,60.31689,5,-0.38905,-0.3117,0.6866
1,0.00826,60.31689,6,-0.38664,-0.38804,0.58675
1,0.00826,60.31689,7,-0.36769,-0.39001,0.48164
1,0.00826,60.31689,8,-0.34842,-0.39001,0.36339
1,0.00826,60.31689,9,-0.32929,-0.39001,0.23189
1,0.00826,60.31689,10,-0.31029,-0.39001,0.08729
1,0.00826,60.31689,11,-0.28134,-0.36681,0.09403
1,0.00826,60.31689,12,-0.25261,-0.34379,0.09717
1,0.00826,60.31689,13,-0.22409,-0.32093,0.09866
1,0.00826,60.31689,14,-0.19578,-0.29824,0.09936
1,0.00826,60.31689,15,-0.16767,-0.27572,0.09969
1,0.00826,60.31689,16,-0.13976,-0.25335,0.09985
1,0.00826,60.31689,17,-0.11205,-0.23115,0.09992
1,0.00826,60.31689,18,-0.08454,-0.2091,0.09995
1,0.00826,60.31689,19,-0.05722,-0.1872,0.09997
1,0.00826,60.31689,20,-0.03009,-0.16546,0.09998
1,0.00826,60.31689,21,-0.00314,-0.14387,0.09998
1,0.00826,60.31689,22,0.02361,-0.12242,0.09998
1,0.00826,60.31689,23,0.05018,-0.10113,0.09998
1,0.00826,60.31689,24,0.07658,-0.07997,0.09998
1,0.00826,60.31689,25,0.1028,-0.05896,0.09998
1,0.00826,60.31689,26,0.12884,-0.03809,0.09998
1,0.00826,60.31689,27,0.15471,-0.01736,0.09998
1,0.00826,60.31689,28,0.18041,0.00323,0.09998
1,0.00826,60.31689,29,0.20594,0.02369,0.09998
1,0.00826,60.31689,30,0.2313,0.04401,0.09998
2,0.00885,59.88715,1,-0.01677,0.07909,0.90631
2,0.00885,59.88715,2,-0.16483,-0.0311,0.87805
2,0.00885,59.88715,3,-0.31156,-0.1403,0.83603
2,0.00885,59.88715,4,-0.39142,-0.23484,0.77273
2,0.00885,59.88715,5,-0.38899,-0.31166,0.68629
2,0.00885,59.88715,6,-0.38657,-0.38799,0.58637
2,0.00885,59.88715,7,-0.36763,-0.39001,0.48122
2,0.00885,59.88715,8,-0.34836,-0.39001,0.36292
2,0.00885,59.88715,9,-0.32923,-0.39001,0.23137
2,0.00885,59.88715,10,-0.30909,-0.38741,0.10006
2,0.00885,59.88715,11,-0.28008,-0.36411,0.09999
2,0.00885,59.88715,12,-0.25128,-0.34099,0.09999
2,0.00885,59.88715,13,-0.22269,-0.31804,0.09999
2,0.00885,59.88715,14,-0.19431,-0.29526,0.09999
2,0.00885,59.88715,15,-0.16614,-0.27264,0.09999
2,0.00885,59.88715,16,-0.13816,-0.25018,0.09999
2,0.00885,59.88715,17,-0.11039,-0.22788,0.09999
2,0.00885,59.88715,18,-0.08281,-0.20574,0.09999
2,0.00885,59.88715,19,-0.05543,-0.18376,0.09998
2,0.00885,59.88715,20,-0.02823,-0.16193,0.09998
2,0.00885,59.88715,21,-0.00123,-0.14025,0.09998
2,0.00885,59.88715,22,0.02558,-0.11872,0.09999
2,0.00885,59.88715,23,0.05221,-0.09733,0.09999
2,0.00885,59.88715,24,0.07867,-0.07609,0.09998
2,0.00885,59.88715,25,0.10495,-0.055,0.09998
2,0.00885,59.88715,26,0.13105,-0.03404,0.09998
2,0.00885,59.88715,27,0.15697,-0.01323,0.09998
2,0.00885,59.88715,28,0.18273,0.00744,0.09998
2,0.00885,59.88715,29,0.20831,0.02798,0.09998
2,0.00885,59.88715,30,0.23373,0.04838,0.09998
3,0.00885,59.88715,1,-0.01677,0.07909,0.90631
3,0.00885,59.88715,2,-0.16483,-0.0311,0.87805
3,0.00885,59.88715,3,-0.31156,-0.1403,0.83603
3,0.00885,59.88715,4,-0.39142,-0.23484,0.77273
3,0.00885,59.88715,5,-0.38899,-0.31166,0.68629
3,0.00885,59.88715,6,-0.38657,-0.38799,0.58637
3,0.00885,59.88715,7,-0.36763,-0.39001,0.48122
3,0.00885,59.88715,8,-0.34836,-0.39001,0.36292
3,0.00885,59.88715,9,-0.32923,-0.39001,0.23137
3,0.00885,59.88715,10,-0.30909,-0.38741,0.10006
3,0.00885,59.88715,11,-0.28008,-0.36411,0.09999
3,0.00885,59.88715,12,-0.25128,-0.34099,0.09999
3,0.00885,59.88715,13,-0.22269,-0.31804,0.09999
3,0.00885,59.88715,14,-0.19431,-0.29526,0.09999
3,0.00885,59.88715,15,-0.16614,-0.27264,0.09999
3,0.00885,59.88715,16,-0.13816,-0.25018,0.09999
3,0.00885,59.88715,17,-0.11039,-0.22788,0.09999
3,0.00885,59.88715,18,-0.08281,-0.20574,0.09999
3,0.00885,59.88715,19,-0.05543,-0.18376,0.09998
3,0.00885,59.88715,20,-0.02823,-0.16193,0.09998
3,0.00885,59.88715,21,-0.00123,-0.14025,0.09998
3,0.00885,59.88715,22,0.02558,-0.11872,0.09999
3,0.00885,59.88715,23,0.05221,-0.09733,0.09999
3,0.00885,59.88715,24,0.07867,-0.07609,0.09998
3,0.00885,59.88715,25,0.10495,-0.055,0.09998
3,0.00885,59.88715,26,0.13105,-0.03404,0.09998
3,0.00885,59.88715,27,0.15697,-0.01323,0.09998
3,0.00885,59.88715,28,0.18273,0.00744,0.09998
3,0.00885,59.88715,29,0.20831,0.02798,0.09998
3,0.00885,59.88715,30,0.23373,0.04838,0.09998
4,0.00885,59.88715,1,-0.01677,0.07909,0.90631
4,0.00885,59.88715,2,-0.16483,-0.0311,0.87805
4,0.00885,59.88715,3,-0.31156,-0.1403,0.83603
4,0.00885,59.88715,4,-0.39142,-0.23484,0.77273
4,0.00885,59.88715,5,-0.38899,-0.31166,0.68629
4,0.00885,59.88715,6,-0.38657,-0.38799,0.58637
4,0.00885,59.88715,7,-0.36763,-0.39001,0.48122
4,0.00885,59.88715,8,-0.34836,-0.39001,0.36292
4,0.00885,59.88715,9,-0.32923,-0.39001,0.23137
4,0.00885,59.88715,10,-0.30909,-0.38741,0.10006
4,0.00885,59.88715,11,-0.28008,-0.36411,0.09999
4,0.00885,59.88715,12,-0.25128,-0.34099,0.09999
4,0.00885,59.88715,13,-0.22269,-0.31804,0.09999
4,0.00885,59.88715,14,-0.19431,-0.29526,0.09999
4,0.00885,59.88715,15,-0.16614,-0.27264,0.09999
4,0.00885,59.88715,16,-0.13816,-0.25018,0.09999
4,0.00885,59.88715,17,-0.11039,-0.22788,0.09999
4,0.00885,59.88715,18,-0.08281,-0.20574,0.09999
4,0.00885,59.88715,19,-0.05543,-0.18376,0.09998
4,0.00885,59.88715,20,-0.02823,-0.16193,0.09998
4,0.00885,59.88715,21,-0.00123,-0.14025,0.09998
4,0.00885,59.88715,22,0.02558,-0.11872,0.09999
4,0.00885,59.88715,23,0.05221,-0.09733,0.09999
4,0.00885,59.88715,24,0.07867,-0.07609,0.09998
4,0.00885,59.88715,25,0.10495,-0.055,0.09998
4,0.00885,59.88715,26,0.13105,-0.03404,0.09998
4,0.00885,59.88715,27,0.15697,-0.01323,0.09998
4,0.00885,59.88715,28,0.18273,0.00744,0.09998
4,0.00885,59.88715,29,0.20831,0.02798,0.09998
4,0.00885,59.88715,30,0.23373,0.04838,0.09998
5,0.00885,59.88715,1,-0.01677,0.07909,0.90631
5,0.00885,59.88715,2,-0.16483,-0.0311,0.87805
5,0.00885,59.88715,3,-0.31156,-0.1403,0.83603
5,0.00885,59.88715,4,-0.39142,-0.23484,0.77273
5,0.00885,59.88715,5,-0.38899,-0.31166,0.68629
5,0.00885,59.88715,6,-0.38657,-0.38799,0.58637
5,0.00885,59.88715,7,-0.36763,-0.39001,0.48122
5,0.00885,59.88715,8,-0.34836,-0.39001,0.36292
5,0.00885,59.88715,9,-0.32923,-0.39001,0.23137
5,0.00885,59.88715,10,-0.30909,-0.38741,0.10006
5,0.00885,59.88715,11,-0.28008,-0.36411,0.09999
5,0.00885,59.88715,12,-0.25128,-0.34099,0.09999
5,0.00885,59.88715,13,-0.22269,-0.31804,0.09999
5,0.00885,59.88715,14,-0.19431,-0.29526,0.09999
5,0.00885,59.88715,15,-0.16614,-0.27264,0.09999
5,0.00885,59.88715,16,-0.13816,-0.25018,0.09999
5,0.00885,59.88715,17,-0.11039,-0.22788,0.09999
5,0.00885,59.88715,18,-0.08281,-0.20574,0.09999
5,0.00885,59.88715,19,-0.05543,-0.18376,0.09998
5,0.00885,59.88715,20,-0.02823,-0.16193,0.09998
5,0.00885,59.88715,21,-0.00123,-0.14025,0.09998
5,0.00885,59.88715,22,0.02558,-0.11872,0.09999
5,0.00885,59.88715,23,0.05221,-0.09733,0.09999
5,0.00885,59.88715,24,0.07867,-0.07609,0.09998
5,0.00885,59.88715,25,0.10495,-0.055,0.09998
5,0.00885,59.88715,26,0.13105,-0.03404,0.09998
5,0.00885,59.88715,27,0.15697,-0.01323,0.09998
5,0.00885,59.88715,28,0.18273,0.00744,0.09998
5,0.00885,59.88715,29,0.20831,0.02798,0.09998
5,0.00885,59.88715,30,0.23373,0.04838,0.09998
6,0.01843,60.93185,1,-0.01668,0.07915,0.90589
6,0.01843,60.93185,2,-0.16449,-0.03085,0.87636
6,0.01843,60.93185,3,-0.31097,-0.13987,0.83309
6,0.01843,60.93185,4,-0.39062,-0.23424,0.76864
6,0.01843,60.93185,5,-0.38802,-0.31092,0.6812
6,0.01843,60.93185,6,-0.38543,-0.38712,0.58029
6,0.01843,60.93185,7,-0.36666,-0.39001,0.47426
6,0.01843,60.93185,8,-0.34738,-0.39001,0.35521
6,0.01843,60.93185,9,-0.32823,-0.39001,0.22291
6,0.01843,60.93185,10,-0.30806,-0.38739,0.09494
6,0.01843,60.93185,11,-0.27885,-0.36394,0.09762
6,0.01843,60.93185,12,-0.24987,-0.34066,0.09887
6,0.01843,60.93185,13,-0.22109,-0.31756,0.09946
6,0.01843,60.93185,14,-0.19253,-0.29462,0.09974
6,0.01843,60.93185,15,-0.16418,-0.27185,0.09987
6,0.01843,60.93185,16,-0.13603,-0.24925,0.09993
6,0.01843,60.93185,17,-0.10808,-0.2268,0.09996
6,0.01843,60.93185,18,-0.08033,-0.20452,0.09997
6,0.01843,60.93185,19,-0.05278,-0.18239,0.09998
6,0.01843,60.93185,20,-0.02541,-0.16042,0.09998
6,0.01843,60.93185,21,0.00175,-0.1386,0.09998
6,0.01843,60.93185,22,0.02873,-0.11694,0.09998
6,0.01843,60.93185,23,0.05553,-0.09542,0.09998
6,0.01843,60.93185,24,0.08214,-0.07405,0.09998
6,0.01843,60.93185,25,0.10858,-0.05282,0.09998
6,0.01843,60.93185,26,0.13483,-0.03173,0.09998
6,0.01843,60.93185,27,0.16091,-0.01079,0.09998
6,0.01843,60.93185,28,0.18682,0.01,0.09998
6,0.01843,60.93185,29,0.21256,0.03067,0.09998
6,0.01843,60.93185,30,0.23812,0.0512,0.09998
7,0.01597,60.66441,1,-0.0167,0.07913,0.906
7,0.01597,60.66441,2,-0.16458,-0.03091,0.87679
7,0.01597,60.66441,3,-0.31112,-0.13998,0.83384
7,0.01597,60.66441,4,-0.39083,-0.23439,0.76969
7,0.01597,60.66441,5,-0.38827,-0.31111,0.68251
7,0.01597,60.66441,6,-0.38572,-0.38735,0.58185
7,0.01597,60.66441,7,-0.3669,-0.39001,0.47605
7,0.01597,60.66441,8,-0.34763,-0.39001,0.35719
7,0.01597,60.66441,9,-0.32848,-0.39001,0.22509
7,0.01597,60.66441,10,-0.30832,-0.38739,0.09707
7,0.01597,60.66441,11,-0.27917,-0.36398,0.09861
7,0.01597,60.66441,12,-0.25023,-0.34074,0.09934
7,0.01597,60.66441,13,-0.2215,-0.31768,0.09968
7,0.01597,60.66441,14,-0.19299,-0.29478,0.09984
7,0.01597,60.66441,15,-0.16468,-0.27205,0.09992
7,0.01597,60.66441,16,-0.13658,-0.24948,0.09995
7,0.01597,60.66441,17,-0.10867,-0.22707,0.09997
7,0.01597,60.66441,18,-0.08097,-0.20482,0.09998
7,0.01597,60.66441,19,-0.05346,-0.18273,0.09998
7,0.01597,60.66441,20,-0.02614,-0.1608,0.09998
7,0.01597,60.66441,21,0.00098,-0.13901,0.09998
7,0.01597,60.66441,22,0.02792,-0.11738,0.09998
7,0.01597,60.66441,23,0.05468,-0.09589,0.09998
7,0.01597,60.66441,24,0.08125,-0.07455,0.09998
7,0.01597,60.66441,25,0.10765,-0.05336,0.09998
7,0.01597,60.66441,26,0.13386,-0.03231,0.09998
7,0.01597,60.66441,27,0.1599,-0.0114,0.09998
7,0.01597,60.66441,28,0.18577,0.00937,0.09998
7,0.01597,60.66441,29,0.21147,0.03,0.09998
7,0.01597,60.66441,30,0.237,0.0505,0.09998
8,0.25389,50.52894,1,-0.01611,0.07958,0.89546
8,0.25389,50.52894,2,-0.16217,-0.02912,0.83483
8,0.25389,50.52894,3,-0.3069,-0.13684,0.76076
8,0.25389,50.52894,4,-0.39001,-0.22997,0.66966
8,0.25389,50.52894,5,-0.39001,-0.30519,0.562
8,0.25389,50.52894,6,-0.39001,-0.37988,0.44107
8,0.25389,50.52894,7,-0.37757,-0.39001,0.31704
8,0.25389,50.52894,8,-0.36331,-0.39001,0.18144
8,0.25389,50.52894,9,-0.34108,-0.37819,0.10599
8,0.25389,50.52894,10,-0.30886,-0.35166,0.10828
8,0.25389,50.52894,11,-0.27682,-0.32528,0.09999
8,0.25389,50.52894,12,-0.24527,-0.29929,0.09998
8,0.25389,50.52894,13,-0.21396,-0.27352,0.09998
8,0.25389,50.52894,14,-0.18291,-0.24795,0.09998
8,0.25389,50.52894,15,-0.15211,-0.22259,0.09998
8,0.25389,50.52894,16,-0.12155,-0.19742,0.09998
8,0.25389,50.52894,17,-0.09122,-0.17245,0.09998
8,0.25389,50.52894,18,-0.06113,-0.14768,0.09999
8,0.25389,50.52894,19,-0.03128,-0.12309,0.09999
8,0.25389,50.52894,20,-0.00165,-0.0987,0.09998
8,0.25389,50.52894,21,0.02775,-0.07448,0.09998
8,0.25389,50.52894,22,0.05693,-0.05045,0.09998
8,0.25389,50.52894,23,0.0859,-0.0266,0.09998
8,0.25389,50.52894,24,0.11465,-0.00293,0.09998
8,0.25389,50.52894,25,0.1432,0.02057,0.09998
