particle,elasticity,weight,frame,x,y,z
1,0.0794,63.44285,1,-0.38653,-0.23222,0.88455
1,0.0794,63.44285,2,-0.39001,-0.3438,0.8627
1,0.0794,63.44285,3,-0.37618,-0.38926,0.83136
1,0.0794,63.44285,4,-0.35137,-0.3829,0.78954
1,0.0794,63.44285,5,-0.32664,-0.37656,0.73383
1,0.0794,63.44285,6,-0.30202,-0.37025,0.66432
1,0.0794,63.44285,7,-0.27751,-0.36396,0.5811
1,0.0794,63.44285,8,-0.25313,-0.35772,0.48429
1,0.0794,63.44285,9,-0.22889,-0.3515,0.37401
1,0.0794,63.44285,10,-0.2048,-0.34533,0.25039
1,0.0794,63.44285,11,-0.18088,-0.33919,0.11358
1,0.0794,63.44285,12,-0.1599,-0.32852,0.09999
1,0.0794,63.44285,13,-0.1394,-0.31734,0.09998
1,0.0794,63.44285,14,-0.11903,-0.30623,0.09998
1,0.0794,63.44285,15,-0.09876,-0.29518,0.09998
1,0.0794,63.44285,16,-0.07862,-0.2842,0.09999
1,0.0794,63.44285,17,-0.05858,-0.27327,0.09999
1,0.0794,63.44285,18,-0.03866,-0.26241,0.09998
1,0.0794,63.44285,19,-0.01885,-0.2516,0.09998
1,0.0794,63.44285,20,0.00084,-0.24086,0.09998
1,0.0794,63.44285,21,0.02044,-0.23017,0.09998
1,0.0794,63.44285,22,0.03993,-0.21955,0.09998
1,0.0794,63.44285,23,0.05931,-0.20898,0.09998
1,0.0794,63.44285,24,0.07858,-0.19847,0.09998
1,0.0794,63.44285,25,0.09776,-0.18801,0.09998
1,0.0794,63.44285,26,0.11683,-0.17761,0.09998
1,0.0794,63.44285,27,0.1358,-0.16727,0.09998
1,0.0794,63.44285,28,0.15467,-0.15698,0.09998
1,0.0794,63.44285,29,0.17344,-0.14674,0.09998
1,0.0794,63.44285,30,0.19211,-0.13656,0.09998
2,0.02817,62.45497,1,-0.3866,-0.23229,0.88496
2,0.02817,62.45497,2,-0.39001,-0.3439,0.86343
2,0.02817,62.45497,3,-0.37617,-0.39089,0.83237
2,0.02817,62.45497,4,-0.35134,-0.38726,0.79082
2,0.02817,62.45497,5,-0.32659,-0.38363,0.73537
2,0.02817,62.45497,6,-0.30195,-0.38003,0.66612
2,0.02817,62.45497,7,-0.27742,-0.37644,0.58316
2,0.02817,62.45497,8,-0.25302,-0.37286,0.4866
2,0.02817,62.45497,9,-0.22876,-0.36931,0.37657
2,0.02817,62.45497,10,-0.20465,-0.36578,0.2532
2,0.02817,62.45497,11,-0.18071,-0.36228,0.11664
2,0.02817,62.45497,12,-0.15981,-0.35361,0.09998
2,0.02817,62.45497,13,-0.13939,-0.34434,0.09998
2,0.02817,62.45497,14,-0.11909,-0.33513,0.09998
2,0.02817,62.45497,15,-0.09891,-0.32597,0.09999
2,0.02817,62.45497,16,-0.07883,-0.31685,0.09998
2,0.02817,62.45497,17,-0.05887,-0.30779,0.09999
2,0.02817,62.45497,18,-0.03901,-0.29878,0.09999
2,0.02817,62.45497,19,-0.01927,-0.28982,0.09999
2,0.02817,62.45497,20,0.00036,-0.28091,0.09998
2,0.02817,62.45497,21,0.01989,-0.27204,0.09998
2,0.02817,62.45497,22,0.03932,-0.26322,0.09998
2,0.02817,62.45497,23,0.05864,-0.25445,0.09998
2,0.02817,62.45497,24,0.07786,-0.24573,0.09998
2,0.02817,62.45497,25,0.09698,-0.23705,0.09998
2,0.02817,62.45497,26,0.116,-0.22842,0.09998
2,0.02817,62.45497,27,0.13492,-0.21983,0.09998
2,0.02817,62.45497,28,0.15375,-0.21129,0.09998
2,0.02817,62.45497,29,0.17247,-0.20279,0.09998
2,0.02817,62.45497,30,0.1911,-0.19434,0.09998
3,0.04946,63.26954,1,-0.38657,-0.23226,0.88479
3,0.04946,63.26954,2,-0.39001,-0.34386,0.86313
3,0.04946,63.26954,3,-0.37618,-0.39021,0.83196
3,0.04946,63.26954,4,-0.35135,-0.38544,0.79029
3,0.04946,63.26954,5,-0.32661,-0.38069,0.73474
3,0.04946,63.26954,6,-0.30198,-0.37596,0.66538
3,0.04946,63.26954,7,-0.27746,-0.37125,0.58231
3,0.04946,63.26954,8,-0.25307,-0.36657,0.48565
3,0.04946,63.26954,9,-0.22882,-0.36191,0.37551
3,0.04946,63.26954,10,-0.20472,-0.35728,0.25204
3,0.04946,63.26954,11,-0.18078,-0.35268,0.11538
3,0.04946,63.26954,12,-0.15985,-0.34318,0.09998
3,0.04946,63.26954,13,-0.1394,-0.33312,0.09999
3,0.04946,63.26954,14,-0.11906,-0.32312,0.09998
3,0.04946,63.26954,15,-0.09884,-0.31317,0.09998
3,0.04946,63.26954,16,-0.07874,-0.30328,0.09998
3,0.04946,63.26954,17,-0.05874,-0.29344,0.09998
3,0.04946,63.26954,18,-0.03886,-0.28366,0.09998
3,0.04946,63.26954,19,-0.01908,-0.27393,0.09998
3,0.04946,63.26954,20,0.00057,-0.26426,0.09998
3,0.04946,63.26954,21,0.02013,-0.25464,0.09998
3,0.04946,63.26954,22,0.03958,-0.24507,0.09998
3,0.04946,63.26954,23,0.05893,-0.23555,0.09998
3,0.04946,63.26954,24,0.07818,-0.22608,0.09998
3,0.04946,63.26954,25,0.09732,-0.21666,0.09998
3,0.04946,63.26954,26,0.11636,-0.2073,0.09998
3,0.04946,63.26954,27,0.13531,-0.19798,0.09998
3,0.04946,63.26954,28,0.15415,-0.18871,0.09998
3,0.04946,63.26954,29,0.1729,-0.17949,0.09998
3,0.04946,63.26954,30,0.19155,-0.17031,0.09998
4,0.05067,63.29865,1,-0.38657,-0.23226,0.88478
4,0.05067,63.29865,2,-0.39001,-0.34386,0.86311
4,0.05067,63.29865,3,-0.37618,-0.39017,0.83193
4,0.05067,63.29865,4,-0.35135,-0.38534,0.79026
4,0.05067,63.29865,5,-0.32661,-0.38053,0.7347
4,0.05067,63.29865,6,-0.30198,-0.37573,0.66534
4,0.05067,63.29865,7,-0.27746,-0.37096,0.58226
4,0.05067,63.29865,8,-0.25307,-0.36621,0.4856
4,0.05067,63.29865,9,-0.22882,-0.36149,0.37545
4,0.05067,63.29865,10,-0.20472,-0.3568,0.25197
4,0.05067,63.29865,11,-0.18078,-0.35214,0.11531
4,0.05067,63.29865,12,-0.15985,-0.34259,0.09999
4,0.05067,63.29865,13,-0.1394,-0.33248,0.09999
4,0.05067,63.29865,14,-0.11906,-0.32243,0.09998
4,0.05067,63.29865,15,-0.09884,-0.31244,0.09998
4,0.05067,63.29865,16,-0.07873,-0.30251,0.09998
4,0.05067,63.29865,17,-0.05874,-0.29263,0.09999
4,0.05067,63.29865,18,-0.03885,-0.2828,0.09999
4,0.05067,63.29865,19,-0.01907,-0.27303,0.09998
4,0.05067,63.29865,20,0.00058,-0.26331,0.09998
4,0.05067,63.29865,21,0.02014,-0.25365,0.09998
4,0.05067,63.29865,22,0.0396,-0.24403,0.09998
4,0.05067,63.29865,23,0.05895,-0.23447,0.09998
4,0.05067,63.29865,24,0.0782,-0.22496,0.09998
4,0.05067,63.29865,25,0.09734,-0.2155,0.09998
4,0.05067,63.29865,26,0.11638,-0.2061,0.09998
4,0.05067,63.29865,27,0.13533,-0.19674,0.09998
4,0.05067,63.29865,28,0.15417,-0.18742,0.09998
4,0.05067,63.29865,29,0.17292,-0.17816,0.09998
4,0.05067,63.29865,30,0.19157,-0.16895,0.09998
5,0.06097,63.47127,1,-0.38656,-0.23225,0.8847
5,0.06097,63.47127,2,-0.39001,-0.34384,0.86296
5,0.06097,63.47127,3,-0.37618,-0.38985,0.83173
5,0.06097,63.47127,4,-0.35136,-0.38446,0.79
5,0.06097,63.47127,5,-0.32662,-0.3791,0.73439
5,0.06097,63.47127,6,-0.30199,-0.37376,0.66497
5,0.06097,63.47127,7,-0.27748,-0.36845,0.58185
5,0.06097,63.47127,8,-0.25309,-0.36316,0.48513
5,0.06097,63.47127,9,-0.22885,-0.35791,0.37494
5,0.06097,63.47127,10,-0.20475,-0.35268,0.25141
5,0.06097,63.47127,11,-0.18082,-0.3475,0.11469
5,0.06097,63.47127,12,-0.15987,-0.33754,0.09999
5,0.06097,63.47127,13,-0.1394,-0.32705,0.09999
5,0.06097,63.47127,14,-0.11905,-0.31662,0.09999
5,0.06097,63.47127,15,-0.09881,-0.30625,0.09998
5,0.06097,63.47127,16,-0.07869,-0.29594,0.09998
5,0.06097,63.47127,17,-0.05868,-0.28569,0.09998
5,0.06097,63.47127,18,-0.03878,-0.27549,0.09998
5,0.06097,63.47127,19,-0.01899,-0.26535,0.09998
5,0.06097,63.47127,20,0.00068,-0.25526,0.09998
5,0.06097,63.47127,21,0.02025,-0.24523,0.09998
5,0.06097,63.47127,22,0.03972,-0.23526,0.09998
5,0.06097,63.47127,23,0.05908,-0.22533,0.09998
5,0.06097,63.47127,24,0.07834,-0.21546,0.09998
5,0.06097,63.47127,25,0.09749,-0.20565,0.09998
5,0.06097,63.47127,26,0.11655,-0.19588,0.09998
5,0.06097,63.47127,27,0.1355,-0.18617,0.09998
5,0.06097,63.47127,28,0.15435,-0.17651,0.09999
5,0.06097,63.47127,29,0.17311,-0.1669,0.09999
5,0.06097,63.47127,30,0.19177,-0.15733,0.09999
6,0.07689,63.47261,1,-0.38654,-0.23223,0.88457
6,0.07689,63.47261,2,-0.39001,-0.34381,0.86273
6,0.07689,63.47261,3,-0.37618,-0.38934,0.83141
6,0.07689,63.47261,4,-0.35137,-0.38311,0.7896
6,0.07689,63.47261,5,-0.32664,-0.3769,0.73391
6,0.07689,63.47261,6,-0.30202,-0.37073,0.66441
6,0.07689,63.47261,7,-0.27751,-0.36458,0.5812
6,0.07689,63.47261,8,-0.25313,-0.35846,0.4844
6,0.07689,63.47261,9,-0.22889,-0.35237,0.37413
6,0.07689,63.47261,10,-0.2048,-0.34633,0.25053
6,0.07689,63.47261,11,-0.18087,-0.34033,0.11374
6,0.07689,63.47261,12,-0.1599,-0.32975,0.09999
6,0.07689,63.47261,13,-0.13941,-0.31867,0.09998
