particle,elasticity,weight,frame,x,y,z
1,0.46356,114.22016,1,-0.18666,-0.36398,0.16118
1,0.46356,114.22016,2,-0.20572,-0.29041,0.17583
1,0.46356,114.22016,3,-0.22469,-0.21717,0.17639
1,0.46356,114.22016,4,-0.24358,-0.14427,0.1629
1,0.46356,114.22016,5,-0.26238,-0.0717,0.13545
1,0.46356,114.22016,6,-0.28078,-0.00108,0.10064
1,0.46356,114.22016,7,-0.29667,0.05636,0.10427
1,0.46356,114.22016,8,-0.31222,0.11208,0.09999
1,0.46356,114.22016,9,-0.32685,0.1631,0.09999
1,0.46356,114.22016,10,-0.34076,0.2105,0.09998
1,0.46356,114.22016,11,-0.35395,0.25435,0.09998
1,0.46356,114.22016,12,-0.36684,0.29684,0.09998
1,0.46356,114.22016,13,-0.37962,0.33898,0.09998
1,0.46356,114.22016,14,-0.38991,0.38027,0.09999
1,0.46356,114.22016,15,-0.38643,0.3894,0.10165
1,0.46356,114.22016,16,-0.38261,0.39001,0.09998
1,0.46356,114.22016,17,-0.37986,0.39001,0.09998
1,0.46356,114.22016,18,-0.37741,0.39001,0.09998
1,0.46356,114.22016,19,-0.37496,0.39,0.09998
1,0.46356,114.22016,20,-0.37252,0.39,0.09998
1,0.46356,114.22016,21,-0.37009,0.39,0.09998
1,0.46356,114.22016,22,-0.36766,0.39,0.09998
1,0.46356,114.22016,23,-0.36524,0.39,0.09998
1,0.46356,114.22016,24,-0.36282,0.39,0.09998
1,0.46356,114.22016,25,-0.36042,0.39,0.09998
1,0.46356,114.22016,26,-0.35801,0.39,0.09998
1,0.46356,114.22016,27,-0.35561,0.39,0.09998
1,0.46356,114.22016,28,-0.35322,0.39,0.09998
1,0.46356,114.22016,29,-0.35084,0.39,0.09998
1,0.46356,114.22016,30,-0.34846,0.39,0.09998
2,0.44893,114.18718,1,-0.18666,-0.36509,0.16118
2,0.44893,114.18718,2,-0.20572,-0.29349,0.17584
2,0.44893,114.18718,3,-0.22469,-0.22222,0.17639
2,0.44893,114.18718,4,-0.24358,-0.15126,0.16291
2,0.44893,114.18718,5,-0.26239,-0.08063,0.13545
2,0.44893,114.18718,6,-0.2808,-0.01192,0.10061
2,0.44893,114.18718,7,-0.29666,0.04371,0.10389
2,0.44893,114.18718,8,-0.31214,0.09745,0.09998
2,0.44893,114.18718,9,-0.3267,0.1466,0.09998
2,0.44893,114.18718,10,-0.34054,0.19213,0.09998
2,0.44893,114.18718,11,-0.35367,0.23429,0.09998
2,0.44893,114.18718,12,-0.36656,0.27546,0.09998
2,0.44893,114.18718,13,-0.37935,0.3163,0.09998
2,0.44893,114.18718,14,-0.39001,0.35638,0.09998
2,0.44893,114.18718,15,-0.38936,0.38907,0.10086
2,0.44893,114.18718,16,-0.38356,0.38233,0.10089
2,0.44893,114.18718,17,-0.37865,0.37876,0.09998
2,0.44893,114.18718,18,-0.3745,0.37779,0.09998
2,0.44893,114.18718,19,-0.37039,0.37692,0.09998
2,0.44893,114.18718,20,-0.36629,0.37605,0.09998
2,0.44893,114.18718,21,-0.36219,0.37518,0.09998
2,0.44893,114.18718,22,-0.35811,0.37431,0.09998
2,0.44893,114.18718,23,-0.35405,0.37345,0.09998
2,0.44893,114.18718,24,-0.34999,0.37259,0.09998
2,0.44893,114.18718,25,-0.34594,0.37173,0.09998
2,0.44893,114.18718,26,-0.34191,0.37088,0.09998
2,0.44893,114.18718,27,-0.33788,0.37002,0.09998
2,0.44893,114.18718,28,-0.33387,0.36917,0.09998
2,0.44893,114.18718,29,-0.32987,0.36832,0.09998
2,0.44893,114.18718,30,-0.32588,0.36748,0.09998
3,0.44844,113.88811,1,-0.18666,-0.36512,0.16118
3,0.44844,113.88811,2,-0.20572,-0.29359,0.17584
3,0.44844,113.88811,3,-0.22469,-0.22239,0.17639
3,0.44844,113.88811,4,-0.24358,-0.15149,0.16291
3,0.44844,113.88811,5,-0.26239,-0.08092,0.13545
3,0.44844,113.88811,6,-0.2808,-0.01228,0.10061
3,0.44844,113.88811,7,-0.29666,0.04329,0.10387
3,0.44844,113.88811,8,-0.31214,0.09696,0.09999
3,0.44844,113.88811,9,-0.3267,0.14605,0.09999
3,0.44844,113.88811,10,-0.34053,0.19152,0.09999
3,0.44844,113.88811,11,-0.35366,0.23362,0.09999
3,0.44844,113.88811,12,-0.36655,0.27474,0.09998
3,0.44844,113.88811,13,-0.37934,0.31554,0.09998
3,0.44844,113.88811,14,-0.39001,0.35558,0.09998
3,0.44844,113.88811,15,-0.38947,0.38907,0.10068
3,0.44844,113.88811,16,-0.38471,0.39001,0.10018
3,0.44844,113.88811,17,-0.38028,0.39001,0.09998
3,0.44844,113.88811,18,-0.37604,0.39001,0.09998
3,0.44844,113.88811,19,-0.37182,0.39,0.09998
3,0.44844,113.88811,20,-0.36761,0.39,0.09998
3,0.44844,113.88811,21,-0.36341,0.39,0.09998
3,0.44844,113.88811,22,-0.35922,0.39,0.09998
3,0.44844,113.88811,23,-0.35504,0.39,0.09998
3,0.44844,113.88811,24,-0.35088,0.39,0.09998
3,0.44844,113.88811,25,-0.34672,0.39,0.09998
3,0.44844,113.88811,26,-0.34258,0.39,0.09998
3,0.44844,113.88811,27,-0.33845,0.39,0.09998
3,0.44844,113.88811,28,-0.33432,0.39,0.09998
3,0.44844,113.88811,29,-0.33021,0.39,0.09998
3,0.44844,113.88811,30,-0.32612,0.39,0.09998
4,0.44544,113.57333,1,-0.18666,-0.36535,0.16118
4,0.44544,113.57333,2,-0.20572,-0.29423,0.17584
4,0.44544,113.57333,3,-0.22469,-0.22342,0.17639
4,0.44544,113.57333,4,-0.24359,-0.15293,0.16291
4,0.44544,113.57333,5,-0.26239,-0.08276,0.13545
4,0.44544,113.57333,6,-0.2808,-0.01451,0.1006
4,0.44544,113.57333,7,-0.29666,0.04069,0.10379
4,0.44544,113.57333,8,-0.31212,0.09396,0.09999
4,0.44544,113.57333,9,-0.32667,0.14266,0.09998
4,0.44544,113.57333,10,-0.34048,0.18775,0.09998
4,0.44544,113.57333,11,-0.3536,0.22951,0.09998
4,0.44544,113.57333,12,-0.36649,0.27036,0.09998
4,0.44544,113.57333,13,-0.37929,0.31089,0.09998
4,0.44544,113.57333,14,-0.39001,0.35068,0.09998
4,0.44544,113.57333,15,-0.39001,0.38799,0.09998
4,0.44544,113.57333,16,-0.38549,0.39001,0.09998
4,0.44544,113.57333,17,-0.3812,0.39001,0.09998
4,0.44544,113.57333,18,-0.3771,0.39001,0.09998
4,0.44544,113.57333,19,-0.37301,0.39,0.09998
4,0.44544,113.57333,20,-0.36893,0.39,0.09998
4,0.44544,113.57333,21,-0.36487,0.39,0.09998
4,0.44544,113.57333,22,-0.36082,0.39,0.09998
4,0.44544,113.57333,23,-0.35678,0.39,0.09998
4,0.44544,113.57333,24,-0.35274,0.39,0.09998
4,0.44544,113.57333,25,-0.34873,0.39,0.09998
4,0.44544,113.57333,26,-0.34472,0.39,0.09998
4,0.44544,113.57333,27,-0.34072,0.39,0.09998
4,0.44544,113.57333,28,-0.33673,0.39,0.09998
4,0.44544,113.57333,29,-0.33276,0.39,0.09998
4,0.44544,113.57333,30,-0.32879,0.39,0.09998
5,0.51738,111.91446,1,-0.18666,-0.35992,0.16118
5,0.51738,111.91446,2,-0.20571,-0.27907,0.17583
5,0.51738,111.91446,3,-0.22467,-0.19862,0.17637
5,0.51738,111.91446,4,-0.24354,-0.11855,0.16288
5,0.51738,111.91446,5,-0.26232,-0.03888,0.13542
5,0.51738,111.91446,6,-0.28072,0.03874,0.10077
5,0.51738,111.91446,7,-0.2967,0.10285,0.10568
5,0.51738,111.91446,8,-0.31248,0.16585,0.09999
5,0.51738,111.91446,9,-0.32732,0.22375,0.09999
5,0.51738,111.91446,10,-0.34149,0.27796,0.09999
5,0.51738,111.91446,11,-0.35498,0.32853,0.09999
5,0.51738,111.91446,12,-0.36789,0.37609,0.09998
5,0.51738,111.91446,13,-0.37654,0.39001,0.1023
5,0.51738,111.91446,14,-0.38369,0.39001,0.09998
5,0.51738,111.91446,15,-0.39001,0.39001,0.09998
5,0.51738,111.91446,16,-0.39001,0.39,0.09998
5,0.51738,111.91446,17,-0.39001,0.39,0.09998
5,0.51738,111.91446,18,-0.39,0.39,0.09998
5,0.51738,111.91446,19,-0.39,0.39,0.09998
5,0.51738,111.91446,20,-0.39,0.39,0.09998
5,0.51738,111.91446,21,-0.39,0.39,0.09998
5,0.51738,111.91446,22,-0.39,0.39,0.09998
5,0.51738,111.91446,23,-0.39,0.39,0.09998
5,0.51738,111.91446,24,-0.39,0.39,0.09998
5,0.51738,111.91446,25,-0.39,0.39,0.09998
5,0.51738,111.91446,26,-0.39,0.39,0.09998
5,0.51738,111.91446,27,-0.39,0.39,0.09998
5,0.51738,111.91446,28,-0.39,0.39,0.09998
5,0.51738,111.91446,29,-0.39,0.39,0.09998
5,0.51738,111.91446,30,-0.39,0.39,0.09998
6,0.43818,112.83388,1,-0.18666,-0.3659,0.16118
6,0.43818,112.83388,2,-0.20572,-0.29576,0.17584
6,0.43818,112.83388,3,-0.2247,-0.22592,0.17639
6,0.43818,112.83388,4,-0.24359,-0.1564,0.16291
6,0.43818,112.83388,5,-0.2624,-0.08719,0.13546
6,0.43818,112.83388,6,-0.28081,-0.01989,0.10058
6,0.43818,112.83388,7,-0.29665,0.03441,0.1036
6,0.43818,112.83388,8,-0.31208,0.0867,0.09999
6,0.43818,112.83388,9,-0.32659,0.13447,0.09999
6,0.43818,112.83388,10,-0.34036,0.17864,0.09999
6,0.43818,112.83388,11,-0.35346,0.21959,0.09998
6,0.43818,112.83388,12,-0.36636,0.25979,0.09998
6,0.43818,112.83388,13,-0.37915,0.29968,0.09998
6,0.43818,112.83388,14,-0.39001,0.33886,0.09998
6,0.43818,112.83388,15,-0.39001,0.37554,0.09998
6,0.43818,112.83388,16,-0.38714,0.39001,0.10104
6,0.43818,112.83388,17,-0.38275,0.39001,0.09998
6,0.43818,112.83388,18,-0.37867,0.39001,0.09998
6,0.43818,112.83388,19,-0.37463,0.39001,0.09998
6,0.43818,112.83388,20,-0.37061,0.39,0.09998
6,0.43818,112.83388,21,-0.36659,0.39,0.09998
6,0.43818,112.83388,22,-0.36259,0.39,0.09998
6,0.43818,112.83388,23,-0.35859,0.39,0.09998
6,0.43818,112.83388,24,-0.35461,0.39,0.09998
6,0.43818,112.83388,25,-0.35064,0.39,0.09998
6,0.43818,112.83388,26,-0.34668,0.39,0.09998
6,0.43818,112.83388,27,-0.34273,0.39,0.09998
6,0.43818,112.83388,28,-0.33879,0.39,0.09998
6,0.43818,112.83388,29,-0.33486,0.39,0.09998
6,0.43818,112.83388,30,-0.33094,0.39,0.09998
7,0.51782,111.89835,1,-0.18666,-0.35988,0.16118
7,0.51782,111.89835,2,-0.20571,-0.27898,0.17583
7,0.51782,111.89835,3,-0.22467,-0.19847,0.17637
7,0.51782,111.89835,4,-0.24354,-0.11834,0.16288
7,0.51782,111.89835,5,-0.26232,-0.03861,0.13542
7,0.51782,111.89835,6,-0.28072,0.03907,0.10077
7,0.51782,111.89835,7,-0.2967,0.10323,0.10569
7,0.51782,111.89835,8,-0.31248,0.16629,0.09999
7,0.51782,111.89835,9,-0.32733,0.22424,0.09999
7,0.51782,111.89835,10,-0.3415,0.27852,0.09999
7,0.51782,111.89835,11,-0.35499,0.32914,0.09998
7,0.51782,111.89835,12,-0.3679,0.37674,0.09998
7,0.51782,111.89835,13,-0.37644,0.39001,0.10244
7,0.51782,111.89835,14,-0.38358,0.39001,0.09998
7,0.51782,111.89835,15,-0.39,0.39001,0.09999
7,0.51782,111.89835,16,-0.39001,0.39,0.09998
7,0.51782,111.89835,17,-0.39001,0.39,0.09998
7,0.51782,111.89835,18,-0.39,0.39,0.09998
7,0.51782,111.89835,19,-0.39,0.39,0.09998
