particle,elasticity,weight,frame,x,y,z
1,0.88724,24.8182,1,-0.35683,0.06438,0.81103
1,0.88724,24.8182,2,-0.33547,0.00578,0.68604
1,0.88724,24.8182,3,-0.2621,-0.04758,0.54607
1,0.88724,24.8182,4,-0.18935,-0.1005,0.39326
1,0.88724,24.8182,5,-0.11723,-0.15296,0.22778
1,0.88724,24.8182,6,-0.04416,-0.19829,0.10973
1,0.88724,24.8182,7,0.03396,-0.2201,0.18768
1,0.88724,24.8182,8,0.11164,-0.24179,0.25114
1,0.88724,24.8182,9,0.1889,-0.26335,0.30023
1,0.88724,24.8182,10,0.26576,-0.28481,0.33504
1,0.88724,24.8182,11,0.34225,-0.30616,0.35565
1,0.88724,24.8182,12,0.38107,-0.32214,0.36789
1,0.88724,24.8182,13,0.34523,-0.32752,0.37758
1,0.88724,24.8182,14,0.3095,-0.33289,0.3732
1,0.88724,24.8182,15,0.27388,-0.33824,0.35479
1,0.88724,24.8182,16,0.23837,-0.34357,0.32239
1,0.88724,24.8182,17,0.20299,-0.34889,0.27608
1,0.88724,24.8182,18,0.16775,-0.35418,0.21591
1,0.88724,24.8182,19,0.13267,-0.35945,0.14198
1,0.88724,24.8182,20,0.10458,-0.36609,0.11311
1,0.88724,24.8182,21,0.08508,-0.37445,0.14362
1,0.88724,24.8182,22,0.06564,-0.38278,0.16001
1,0.88724,24.8182,23,0.04648,-0.38994,0.16247
1,0.88724,24.8182,24,0.02871,-0.39001,0.15201
1,0.88724,24.8182,25,0.011,-0.39001,0.12755
1,0.88724,24.8182,26,-0.00666,-0.39001,0.10311
1,0.88724,24.8182,27,-0.02431,-0.39001,0.11363
1,0.88724,24.8182,28,-0.04192,-0.39,0.11008
1,0.88724,24.8182,29,-0.05944,-0.39001,0.09999
1,0.88724,24.8182,30,-0.07684,-0.39001,0.09998
2,0.88777,24.56037,1,-0.35682,0.06438,0.81099
2,0.88777,24.56037,2,-0.33543,0.00579,0.68595
2,0.88777,24.56037,3,-0.26204,-0.04756,0.54594
2,0.88777,24.56037,4,-0.18926,-0.10048,0.39309
2,0.88777,24.56037,5,-0.11711,-0.15294,0.22758
2,0.88777,24.56037,6,-0.04402,-0.19827,0.10955
2,0.88777,24.56037,7,0.03413,-0.22007,0.18773
2,0.88777,24.56037,8,0.11184,-0.24175,0.25142
2,0.88777,24.56037,9,0.18912,-0.26332,0.30074
2,0.88777,24.56037,10,0.26601,-0.28477,0.33577
2,0.88777,24.56037,11,0.34252,-0.30611,0.35661
2,0.88777,24.56037,12,0.38128,-0.32209,0.36906
2,0.88777,24.56037,13,0.34521,-0.32747,0.37891
2,0.88777,24.56037,14,0.30924,-0.33283,0.37469
2,0.88777,24.56037,15,0.27339,-0.33818,0.35644
2,0.88777,24.56037,16,0.23765,-0.34352,0.32421
2,0.88777,24.56037,17,0.20204,-0.34883,0.27806
2,0.88777,24.56037,18,0.16657,-0.35412,0.21805
2,0.88777,24.56037,19,0.13127,-0.35939,0.14429
2,0.88777,24.56037,20,0.10299,-0.36602,0.11472
2,0.88777,24.56037,21,0.08337,-0.37438,0.14347
2,0.88777,24.56037,22,0.06381,-0.38271,0.15809
2,0.88777,24.56037,23,0.04448,-0.39001,0.15879
2,0.88777,24.56037,24,0.02652,-0.39001,0.1467
2,0.88777,24.56037,25,0.0086,-0.39001,0.12059
2,0.88777,24.56037,26,-0.00926,-0.39001,0.10695
2,0.88777,24.56037,27,-0.02709,-0.39001,0.1123
2,0.88777,24.56037,28,-0.04488,-0.39,0.10359
2,0.88777,24.56037,29,-0.06254,-0.39001,0.09998
2,0.88777,24.56037,30,-0.08011,-0.39001,0.09998
3,0.90313,28.73593,1,-0.3565,0.06453,0.8096
3,0.90313,28.73593,2,-0.33441,0.00605,0.68335
3,0.90313,28.73593,3,-0.2602,-0.04719,0.54219
3,0.90313,28.73593,4,-0.18661,-0.1,0.3882
3,0.90313,28.73593,5,-0.11368,-0.15235,0.22157
3,0.90313,28.73593,6,-0.03981,-0.19756,0.1042
3,0.90313,28.73593,7,0.0391,-0.21924,0.18917
3,0.90313,28.73593,8,0.11755,-0.24079,0.25961
3,0.90313,28.73593,9,0.19555,-0.26221,0.31562
3,0.90313,28.73593,10,0.27314,-0.28353,0.3573
3,0.90313,28.73593,11,0.35035,-0.30473,0.38474
3,0.90313,28.73593,12,0.37669,-0.31883,0.40476
3,0.90313,28.73593,13,0.33991,-0.32413,0.41906
3,0.90313,28.73593,14,0.30324,-0.32941,0.41929
3,0.90313,28.73593,15,0.26667,-0.33467,0.40546
3,0.90313,28.73593,16,0.23023,-0.33992,0.37764
3,0.90313,28.73593,17,0.19391,-0.34515,0.33588
3,0.90313,28.73593,18,0.15774,-0.35036,0.28024
3,0.90313,28.73593,19,0.12172,-0.35555,0.21082
3,0.90313,28.73593,20,0.08588,-0.36071,0.12769
3,0.90313,28.73593,21,0.06153,-0.36787,0.12444
3,0.90313,28.73593,22,0.04291,-0.37601,0.15385
3,0.90313,28.73593,23,0.02435,-0.38413,0.16914
3,0.90313,28.73593,24,0.00634,-0.38972,0.1707
3,0.90313,28.73593,25,-0.01056,-0.39001,0.15899
3,0.90313,28.73593,26,-0.0274,-0.39001,0.13333
3,0.90313,28.73593,27,-0.04419,-0.39001,0.10119
3,0.90313,28.73593,28,-0.061,-0.39001,0.1149
3,0.90313,28.73593,29,-0.07777,-0.39,0.11452
3,0.90313,28.73593,30,-0.09449,-0.39,0.10102
4,0.85592,26.29402,1,-0.35747,0.06408,0.81386
4,0.85592,26.29402,2,-0.33757,0.00525,0.69134
4,0.85592,26.29402,3,-0.26588,-0.04833,0.55372
4,0.85592,26.29402,4,-0.19477,-0.10147,0.40323
4,0.85592,26.29402,5,-0.12429,-0.15416,0.24003
4,0.85592,26.29402,6,-0.05365,-0.20305,0.09431
4,0.85592,26.29402,7,0.02275,-0.22518,0.17496
4,0.85592,26.29402,8,0.09871,-0.24717,0.24111
4,0.85592,26.29402,9,0.17426,-0.26905,0.29287
4,0.85592,26.29402,10,0.24942,-0.29081,0.33034
4,0.85592,26.29402,11,0.32421,-0.31247,0.35359
4,0.85592,26.29402,12,0.38684,-0.33225,0.36459
4,0.85592,26.29402,13,0.35481,-0.33783,0.37663
4,0.85592,26.29402,14,0.32287,-0.3434,0.37459
4,0.85592,26.29402,15,0.29103,-0.34895,0.35851
4,0.85592,26.29402,16,0.25928,-0.35448,0.32844
4,0.85592,26.29402,17,0.22765,-0.35999,0.28444
4,0.85592,26.29402,18,0.19613,-0.36548,0.22656
4,0.85592,26.29402,19,0.16475,-0.37095,0.15491
4,0.85592,26.29402,20,0.13822,-0.37744,0.11172
4,0.85592,26.29402,21,0.12116,-0.38601,0.13885
4,0.85592,26.29402,22,0.10521,-0.39001,0.15152
4,0.85592,26.29402,23,0.09025,-0.39001,0.14983
4,0.85592,26.29402,24,0.07532,-0.39001,0.13411
4,0.85592,26.29402,25,0.06043,-0.39001,0.10437
4,0.85592,26.29402,26,0.04547,-0.39001,0.1084
4,0.85592,26.29402,27,0.03053,-0.39,0.10433
4,0.85592,26.29402,28,0.01567,-0.39001,0.09998
4,0.85592,26.29402,29,0.00089,-0.39001,0.09998
4,0.85592,26.29402,30,-0.01383,-0.39,0.09998
5,0.80891,20.67775,1,-0.35844,0.06363,0.81811
5,0.80891,20.67775,2,-0.34076,0.00445,0.6993
5,0.80891,20.67775,3,-0.27161,-0.04945,0.56522
5,0.80891,20.67775,4,-0.20303,-0.10293,0.41821
5,0.80891,20.67775,5,-0.13503,-0.15596,0.25844
5,0.80891,20.67775,6,-0.06763,-0.20851,0.08609
5,0.80891,20.67775,7,0.00623,-0.23107,0.16214
5,0.80891,20.67775,8,0.07968,-0.25351,0.22374
5,0.80891,20.67775,9,0.15275,-0.27583,0.27099
5,0.80891,20.67775,10,0.22546,-0.29804,0.30397
5,0.80891,20.67775,11,0.29782,-0.32015,0.32276
5,0.80891,20.67775,12,0.36985,-0.34215,0.32743
5,0.80891,20.67775,13,0.37265,-0.35339,0.33094
5,0.80891,20.67775,14,0.341,-0.35926,0.32685
5,0.80891,20.67775,15,0.30944,-0.36511,0.30872
5,0.80891,20.67775,16,0.27799,-0.37094,0.27661
5,0.80891,20.67775,17,0.24664,-0.37675,0.23057
5,0.80891,20.67775,18,0.21542,-0.38254,0.17068
5,0.80891,20.67775,19,0.18433,-0.3883,0.09701
