particle,elasticity,weight,frame,x,y,z
1,0.46364,59.41556,1,-0.12218,-0.32899,0.45065
1,0.46364,59.41556,2,-0.04579,-0.36329,0.63246
1,0.46364,59.41556,3,0.02094,-0.28879,0.77711
1,0.46364,59.41556,4,0.08504,-0.2129,0.88953
1,0.46364,59.41556,5,0.132,-0.12159,0.85127
1,0.46364,59.41556,6,0.17868,-0.03082,0.79922
1,0.46364,59.41556,7,0.22507,0.05938,0.73346
1,0.46364,59.41556,8,0.27117,0.14901,0.65411
1,0.46364,59.41556,9,0.31695,0.23803,0.56127
1,0.46364,59.41556,10,0.3624,0.32642,0.45508
1,0.46364,59.41556,11,0.38753,0.38892,0.34222
1,0.46364,59.41556,12,0.37784,0.36698,0.23119
1,0.46364,59.41556,13,0.36821,0.34518,0.10684
1,0.46364,59.41556,14,0.34838,0.30575,0.11972
1,0.46364,59.41556,15,0.32734,0.26425,0.13731
1,0.46364,59.41556,16,0.30637,0.2229,0.14079
1,0.46364,59.41556,17,0.28548,0.18168,0.13023
1,0.46364,59.41556,18,0.26465,0.14061,0.10565
1,0.46364,59.41556,19,0.24434,0.10055,0.09998
1,0.46364,59.41556,20,0.22424,0.0609,0.09998
1,0.46364,59.41556,21,0.2043,0.02157,0.09999
1,0.46364,59.41556,22,0.18452,-0.01744,0.09999
1,0.46364,59.41556,23,0.16488,-0.05616,0.09998
1,0.46364,59.41556,24,0.1454,-0.09458,0.09998
1,0.46364,59.41556,25,0.12607,-0.13271,0.09998
1,0.46364,59.41556,26,0.10689,-0.17054,0.09998
1,0.46364,59.41556,27,0.08785,-0.20809,0.09998
1,0.46364,59.41556,28,0.06896,-0.24536,0.09998
1,0.46364,59.41556,29,0.05021,-0.28235,0.09998
1,0.46364,59.41556,30,0.03159,-0.31906,0.09998
2,0.55866,60.91598,1,-0.12218,-0.32899,0.45065
2,0.55866,60.91598,2,-0.04579,-0.35533,0.63245
2,0.55866,60.91598,3,0.02093,-0.26898,0.77707
2,0.55866,60.91598,4,0.085,-0.18174,0.8888
2,0.55866,60.91598,5,0.13192,-0.08214,0.84482
2,0.55866,60.91598,6,0.17855,0.01683,0.78711
2,0.55866,60.91598,7,0.22487,0.11516,0.71575
2,0.55866,60.91598,8,0.27088,0.21282,0.63086
2,0.55866,60.91598,9,0.31656,0.30979,0.53255
2,0.55866,60.91598,10,0.35909,0.39197,0.42227
2,0.55866,60.91598,11,0.37889,0.36141,0.30914
2,0.55866,60.91598,12,0.38989,0.33133,0.18487
2,0.55866,60.91598,13,0.38588,0.29571,0.1096
2,0.55866,60.91598,14,0.37354,0.24814,0.13954
2,0.55866,60.91598,15,0.36125,0.20075,0.15533
2,0.55866,60.91598,16,0.349,0.15352,0.15702
2,0.55866,60.91598,17,0.33679,0.10646,0.14467
2,0.55866,60.91598,18,0.32463,0.05956,0.11832
2,0.55866,60.91598,19,0.3127,0.01359,0.09999
2,0.55866,60.91598,20,0.30102,-0.03143,0.09998
2,0.55866,60.91598,21,0.28944,-0.07608,0.09999
2,0.55866,60.91598,22,0.27796,-0.12036,0.09998
2,0.55866,60.91598,23,0.26657,-0.16428,0.09998
2,0.55866,60.91598,24,0.25527,-0.20783,0.09998
2,0.55866,60.91598,25,0.24406,-0.25103,0.09998
2,0.55866,60.91598,26,0.23295,-0.29388,0.09999
2,0.55866,60.91598,27,0.22192,-0.33638,0.09998
2,0.55866,60.91598,28,0.21099,-0.37855,0.09998
2,0.55866,60.91598,29,0.19963,-0.39001,0.10272
2,0.55866,60.91598,30,0.18818,-0.39001,0.09998
3,0.56797,59.18745,1,-0.12218,-0.32899,0.45065
3,0.56797,59.18745,2,-0.04579,-0.35455,0.63245
3,0.56797,59.18745,3,0.02093,-0.26704,0.77707
3,0.56797,59.18745,4,0.08499,-0.17869,0.88872
3,0.56797,59.18745,5,0.13191,-0.07827,0.84419
3,0.56797,59.18745,6,0.17854,0.0215,0.78592
3,0.56797,59.18745,7,0.22485,0.12063,0.71402
3,0.56797,59.18745,8,0.27085,0.21907,0.62858
3,0.56797,59.18745,9,0.31652,0.31681,0.52974
3,0.56797,59.18745,10,0.35622,0.38586,0.42012
3,0.56797,59.18745,11,0.37598,0.35682,0.30593
3,0.56797,59.18745,12,0.38998,0.32812,0.17985
3,0.56797,59.18745,13,0.38588,0.29386,0.10559
3,0.56797,59.18745,14,0.37353,0.24751,0.14054
3,0.56797,59.18745,15,0.36122,0.20134,0.16133
3,0.56797,59.18745,16,0.34896,0.15532,0.16799
3,0.56797,59.18745,17,0.33674,0.10947,0.1606
3,0.56797,59.18745,18,0.32456,0.06377,0.13919
3,0.56797,59.18745,19,0.31243,0.01824,0.10382
3,0.56797,59.18745,20,0.30066,-0.0259,0.10604
3,0.56797,59.18745,21,0.28898,-0.06975,0.10063
3,0.56797,59.18745,22,0.27746,-0.11297,0.09999
3,0.56797,59.18745,23,0.26604,-0.15583,0.09998
3,0.56797,59.18745,24,0.25471,-0.19834,0.09998
3,0.56797,59.18745,25,0.24347,-0.24052,0.09998
3,0.56797,59.18745,26,0.23232,-0.28236,0.09998
3,0.56797,59.18745,27,0.22126,-0.32387,0.09998
3,0.56797,59.18745,28,0.21028,-0.36505,0.09998
3,0.56797,59.18745,29,0.19914,-0.38985,0.10227
3,0.56797,59.18745,30,0.18768,-0.39001,0.09998
4,0.54491,60.00357,1,-0.12218,-0.32899,0.45065
4,0.54491,60.00357,2,-0.04579,-0.35648,0.63245
4,0.54491,60.00357,3,0.02093,-0.27185,0.77708
4,0.54491,60.00357,4,0.085,-0.18625,0.8889
4,0.54491,60.00357,5,0.13193,-0.08784,0.84576
4,0.54491,60.00357,6,0.17857,0.00994,0.78886
4,0.54491,60.00357,7,0.2249,0.1071,0.71831
4,0.54491,60.00357,8,0.27092,0.2036,0.63422
4,0.54491,60.00357,9,0.31662,0.29942,0.5367
4,0.54491,60.00357,10,0.36197,0.39453,0.42589
4,0.54491,60.00357,11,0.38181,0.36555,0.31407
4,0.54491,60.00357,12,0.39001,0.33707,0.1918
4,0.54491,60.00357,13,0.38727,0.30486,0.09904
4,0.54491,60.00357,14,0.37498,0.25831,0.13492
4,0.54491,60.00357,15,0.36273,0.21194,0.15663
4,0.54491,60.00357,16,0.35053,0.16573,0.16421
4,0.54491,60.00357,17,0.33837,0.11968,0.15773
4,0.54491,60.00357,18,0.32625,0.07379,0.13723
4,0.54491,60.00357,19,0.31418,0.02807,0.10277
4,0.54491,60.00357,20,0.30253,-0.01605,0.09999
4,0.54491,60.00357,21,0.29097,-0.05981,0.09999
4,0.54491,60.00357,22,0.27951,-0.10321,0.09998
4,0.54491,60.00357,23,0.26815,-0.14626,0.09998
4,0.54491,60.00357,24,0.25687,-0.18896,0.09998
4,0.54491,60.00357,25,0.24569,-0.23131,0.09998
4,0.54491,60.00357,26,0.23459,-0.27333,0.09998
