particle,elasticity,weight,frame,x,y,z
1,0.98717,36.95681,1,-0.25403,0.10261,0.35411
1,0.98717,36.95681,2,-0.36444,-0.03764,0.50692
1,0.98717,36.95681,3,-0.24325,-0.14713,0.61287
1,0.98717,36.95681,4,-0.12316,-0.25564,0.70385
1,0.98717,36.95681,5,-0.00411,-0.36319,0.78003
1,0.98717,36.95681,6,0.10752,-0.36727,0.82722
1,0.98717,36.95681,7,0.21663,-0.34208,0.856
1,0.98717,36.95681,8,0.32508,-0.31705,0.87058
1,0.98717,36.95681,9,0.37764,-0.28593,0.86386
1,0.98717,36.95681,10,0.31965,-0.24253,0.82879
1,0.98717,36.95681,11,0.26194,-0.19934,0.77987
1,0.98717,36.95681,12,0.20453,-0.15637,0.71716
1,0.98717,36.95681,13,0.14743,-0.11364,0.64077
1,0.98717,36.95681,14,0.09067,-0.07115,0.5508
1,0.98717,36.95681,15,0.03426,-0.02893,0.44736
1,0.98717,36.95681,16,-0.02176,0.013,0.33061
1,0.98717,36.95681,17,-0.0774,0.05464,0.20066
1,0.98717,36.95681,18,-0.13035,0.09141,0.10806
1,0.98717,36.95681,19,-0.1751,0.11205,0.1779
1,0.98717,36.95681,20,-0.21963,0.1326,0.23339
1,0.98717,36.95681,21,-0.26398,0.15306,0.2746
1,0.98717,36.95681,22,-0.30815,0.17344,0.30161
1,0.98717,36.95681,23,-0.35217,0.19375,0.31448
1,0.98717,36.95681,24,-0.38867,0.21263,0.31451
1,0.98717,36.95681,25,-0.36625,0.22061,0.31043
1,0.98717,36.95681,26,-0.34389,0.22858,0.29232
1,0.98717,36.95681,27,-0.32159,0.23652,0.26021
1,0.98717,36.95681,28,-0.29937,0.24444,0.21417
1,0.98717,36.95681,29,-0.27723,0.25233,0.15426
1,0.98717,36.95681,30,-0.25723,0.26076,0.10684
2,0.98717,36.95681,1,-0.25403,0.10261,0.35411
2,0.98717,36.95681,2,-0.36444,-0.03764,0.50692
2,0.98717,36.95681,3,-0.24325,-0.14713,0.61287
2,0.98717,36.95681,4,-0.12316,-0.25564,0.70385
2,0.98717,36.95681,5,-0.00411,-0.36319,0.78003
2,0.98717,36.95681,6,0.10752,-0.36727,0.82722
2,0.98717,36.95681,7,0.21663,-0.34208,0.856
2,0.98717,36.95681,8,0.32508,-0.31705,0.87058
2,0.98717,36.95681,9,0.37764,-0.28593,0.86386
2,0.98717,36.95681,10,0.31965,-0.24253,0.82879
2,0.98717,36.95681,11,0.26194,-0.19934,0.77987
2,0.98717,36.95681,12,0.20453,-0.15637,0.71716
2,0.98717,36.95681,13,0.14743,-0.11364,0.64077
2,0.98717,36.95681,14,0.09067,-0.07115,0.5508
2,0.98717,36.95681,15,0.03426,-0.02893,0.44736
2,0.98717,36.95681,16,-0.02176,0.013,0.33061
2,0.98717,36.95681,17,-0.0774,0.05464,0.20066
2,0.98717,36.95681,18,-0.13035,0.09141,0.10806
2,0.98717,36.95681,19,-0.1751,0.11205,0.1779
2,0.98717,36.95681,20,-0.21963,0.1326,0.23339
2,0.98717,36.95681,21,-0.26398,0.15306,0.2746
2,0.98717,36.95681,22,-0.30815,0.17344,0.30161
2,0.98717,36.95681,23,-0.35217,0.19375,0.31448
2,0.98717,36.95681,24,-0.38867,0.21263,0.31451
2,0.98717,36.95681,25,-0.36625,0.22061,0.31043
2,0.98717,36.95681,26,-0.34389,0.22858,0.29232
2,0.98717,36.95681,27,-0.32159,0.23652,0.26021
2,0.98717,36.95681,28,-0.29937,0.24444,0.21417
2,0.98717,36.95681,29,-0.27723,0.25233,0.15426
2,0.98717,36.95681,30,-0.25723,0.26076,0.10684
3,0.98717,36.95681,1,-0.25403,0.10261,0.35411
3,0.98717,36.95681,2,-0.36444,-0.03764,0.50692
3,0.98717,36.95681,3,-0.24325,-0.14713,0.61287
3,0.98717,36.95681,4,-0.12316,-0.25564,0.70385
3,0.98717,36.95681,5,-0.00411,-0.36319,0.78003
3,0.98717,36.95681,6,0.10752,-0.36727,0.82722
3,0.98717,36.95681,7,0.21663,-0.34208,0.856
3,0.98717,36.95681,8,0.32508,-0.31705,0.87058
3,0.98717,36.95681,9,0.37764,-0.28593,0.86386
3,0.98717,36.95681,10,0.31965,-0.24253,0.82879
3,0.98717,36.95681,11,0.26194,-0.19934,0.77987
3,0.98717,36.95681,12,0.20453,-0.15637,0.71716
3,0.98717,36.95681,13,0.14743,-0.11364,0.64077
3,0.98717,36.95681,14,0.09067,-0.07115,0.5508
3,0.98717,36.95681,15,0.03426,-0.02893,0.44736
3,0.98717,36.95681,16,-0.02176,0.013,0.33061
3,0.98717,36.95681,17,-0.0774,0.05464,0.20066
3,0.98717,36.95681,18,-0.13035,0.09141,0.10806
3,0.98717,36.95681,19,-0.1751,0.11205,0.1779
3,0.98717,36.95681,20,-0.21963,0.1326,0.23339
3,0.98717,36.95681,21,-0.26398,0.15306,0.2746
3,0.98717,36.95681,22,-0.30815,0.17344,0.30161
3,0.98717,36.95681,23,-0.35217,0.19375,0.31448
3,0.98717,36.95681,24,-0.38867,0.21263,0.31451
3,0.98717,36.95681,25,-0.36625,0.22061,0.31043
3,0.98717,36.95681,26,-0.34389,0.22858,0.29232
3,0.98717,36.95681,27,-0.32159,0.23652,0.26021
3,0.98717,36.95681,28,-0.29937,0.24444,0.21417
3,0.98717,36.95681,29,-0.27723,0.25233,0.15426
3,0.98717,36.95681,30,-0.25723,0.26076,0.10684
4,0.98717,36.95681,1,-0.25403,0.10261,0.35411
4,0.98717,36.95681,2,-0.36444,-0.03764,0.50692
4,0.98717,36.95681,3,-0.24325,-0.14713,0.61287
4,0.98717,36.95681,4,-0.12316,-0.25564,0.70385
4,0.98717,36.95681,5,-0.00411,-0.36319,0.78003
4,0.98717,36.95681,6,0.10752,-0.36727,0.82722
4,0.98717,36.95681,7,0.21663,-0.34208,0.856
4,0.98717,36.95681,8,0.32508,-0.31705,0.87058
4,0.98717,36.95681,9,0.37764,-0.28593,0.86386
4,0.98717,36.95681,10,0.31965,-0.24253,0.82879
4,0.98717,36.95681,11,0.26194,-0.19934,0.77987
4,0.98717,36.95681,12,0.20453,-0.15637,0.71716
4,0.98717,36.95681,13,0.14743,-0.11364,0.64077
4,0.98717,36.95681,14,0.09067,-0.07115,0.5508
4,0.98717,36.95681,15,0.03426,-0.02893,0.44736
4,0.98717,36.95681,16,-0.02176,0.013,0.33061
4,0.98717,36.95681,17,-0.0774,0.05464,0.20066
4,0.98717,36.95681,18,-0.13035,0.09141,0.10806
4,0.98717,36.95681,19,-0.1751,0.11205,0.1779
4,0.98717,36.95681,20,-0.21963,0.1326,0.23339
4,0.98717,36.95681,21,-0.26398,0.15306,0.2746
4,0.98717,36.95681,22,-0.30815,0.17344,0.30161
4,0.98717,36.95681,23,-0.35217,0.19375,0.31448
4,0.98717,36.95681,24,-0.38867,0.21263,0.31451
4,0.98717,36.95681,25,-0.36625,0.22061,0.31043
4,0.98717,36.95681,26,-0.34389,0.22858,0.29232
4,0.98717,36.95681,27,-0.32159,0.23652,0.26021
4,0.98717,36.95681,28,-0.29937,0.24444,0.21417
4,0.98717,36.95681,29,-0.27723,0.25233,0.15426
4,0.98717,36.95681,30,-0.25723,0.26076,0.10684
