particle,elasticity,weight,frame,x,y,z
1,0.00066,72.12686,1,-0.31871,0.39774,0.23755
1,0.00066,72.12686,2,-0.27798,0.37795,0.23139
1,0.00066,72.12686,3,-0.23738,0.35823,0.21121
1,0.00066,72.12686,4,-0.19693,0.33858,0.17707
1,0.00066,72.12686,5,-0.15663,0.319,0.12902
1,0.00066,72.12686,6,-0.12232,0.30419,0.09999
1,0.00066,72.12686,7,-0.09387,0.29401,0.09999
1,0.00066,72.12686,8,-0.06565,0.28391,0.09999
1,0.00066,72.12686,9,-0.03764,0.27389,0.09999
1,0.00066,72.12686,10,-0.00984,0.26395,0.09999
1,0.00066,72.12686,11,0.01774,0.25408,0.09999
1,0.00066,72.12686,12,0.04512,0.24428,0.09999
1,0.00066,72.12686,13,0.07231,0.23455,0.09999
1,0.00066,72.12686,14,0.0993,0.2249,0.09999
1,0.00066,72.12686,15,0.1261,0.21531,0.09998
1,0.00066,72.12686,16,0.15271,0.20579,0.09999
1,0.00066,72.12686,17,0.17913,0.19634,0.09998
1,0.00066,72.12686,18,0.20537,0.18695,0.09998
1,0.00066,72.12686,19,0.23142,0.17763,0.09998
1,0.00066,72.12686,20,0.2573,0.16837,0.09998
1,0.00066,72.12686,21,0.28301,0.15917,0.09998
1,0.00066,72.12686,22,0.30854,0.15004,0.09998
1,0.00066,72.12686,23,0.3339,0.14096,0.09998
1,0.00066,72.12686,24,0.3591,0.13195,0.09998
1,0.00066,72.12686,25,0.38413,0.123,0.09998
1,0.00066,72.12686,26,0.39001,0.11158,0.09998
1,0.00066,72.12686,27,0.39001,0.09978,0.09998
1,0.00066,72.12686,28,0.39001,0.08809,0.09998
1,0.00066,72.12686,29,0.39,0.07646,0.09998
1,0.00066,72.12686,30,0.39,0.06486,0.09998
2,0.00624,71.45853,1,-0.31871,0.39756,0.23755
2,0.00624,71.45853,2,-0.27798,0.3776,0.23139
2,0.00624,71.45853,3,-0.23738,0.3577,0.21121
2,0.00624,71.45853,4,-0.19693,0.33788,0.17707
2,0.00624,71.45853,5,-0.15663,0.31813,0.12902
2,0.00624,71.45853,6,-0.12232,0.30317,0.09999
2,0.00624,71.45853,7,-0.09388,0.29287,0.09999
2,0.00624,71.45853,8,-0.06566,0.28265,0.09999
2,0.00624,71.45853,9,-0.03765,0.27251,0.09999
2,0.00624,71.45853,10,-0.00985,0.26245,0.09999
2,0.00624,71.45853,11,0.01773,0.25246,0.09999
2,0.00624,71.45853,12,0.04511,0.24255,0.09999
2,0.00624,71.45853,13,0.0723,0.2327,0.09999
2,0.00624,71.45853,14,0.09929,0.22293,0.09998
2,0.00624,71.45853,15,0.12609,0.21323,0.09998
2,0.00624,71.45853,16,0.15269,0.2036,0.09998
2,0.00624,71.45853,17,0.17911,0.19403,0.09998
2,0.00624,71.45853,18,0.20535,0.18453,0.09998
2,0.00624,71.45853,19,0.2314,0.1751,0.09998
2,0.00624,71.45853,20,0.25728,0.16573,0.09998
2,0.00624,71.45853,21,0.28298,0.15642,0.09998
2,0.00624,71.45853,22,0.30851,0.14718,0.09998
2,0.00624,71.45853,23,0.33387,0.138,0.09998
2,0.00624,71.45853,24,0.35907,0.12888,0.09998
2,0.00624,71.45853,25,0.3841,0.11982,0.09998
2,0.00624,71.45853,26,0.39001,0.10831,0.09998
2,0.00624,71.45853,27,0.39001,0.09643,0.09998
2,0.00624,71.45853,28,0.39001,0.08465,0.09998
2,0.00624,71.45853,29,0.39,0.07292,0.09998
2,0.00624,71.45853,30,0.39,0.06124,0.09998
3,0.01182,70.77387,1,-0.31871,0.39739,0.23755
3,0.01182,70.77387,2,-0.27798,0.37725,0.23139
3,0.01182,70.77387,3,-0.23738,0.35718,0.21121
3,0.01182,70.77387,4,-0.19693,0.33718,0.17707
3,0.01182,70.77387,5,-0.15663,0.31726,0.12902
3,0.01182,70.77387,6,-0.12232,0.30215,0.09999
3,0.01182,70.77387,7,-0.09388,0.29173,0.09999
3,0.01182,70.77387,8,-0.06566,0.28139,0.09999
3,0.01182,70.77387,9,-0.03765,0.27113,0.09999
3,0.01182,70.77387,10,-0.00986,0.26095,0.09998
3,0.01182,70.77387,11,0.01772,0.25084,0.09998
3,0.01182,70.77387,12,0.0451,0.24081,0.09998
3,0.01182,70.77387,13,0.07229,0.23085,0.09998
3,0.01182,70.77387,14,0.09928,0.22096,0.09998
3,0.01182,70.77387,15,0.12607,0.21115,0.09998
3,0.01182,70.77387,16,0.15268,0.2014,0.09998
3,0.01182,70.77387,17,0.1791,0.19172,0.09998
3,0.01182,70.77387,18,0.20533,0.18211,0.09998
3,0.01182,70.77387,19,0.23138,0.17257,0.09998
3,0.01182,70.77387,20,0.25726,0.16309,0.09998
3,0.01182,70.77387,21,0.28296,0.15367,0.09998
3,0.01182,70.77387,22,0.30849,0.14432,0.09998
3,0.01182,70.77387,23,0.33385,0.13503,0.09998
3,0.01182,70.77387,24,0.35904,0.1258,0.09998
3,0.01182,70.77387,25,0.38407,0.11663,0.09998
3,0.01182,70.77387,26,0.39001,0.10504,0.09998
3,0.01182,70.77387,27,0.39001,0.09306,0.09998
3,0.01182,70.77387,28,0.39001,0.0812,0.09998
3,0.01182,70.77387,29,0.39,0.06938,0.09998
3,0.01182,70.77387,30,0.39,0.05761,0.09998
4,0.00671,71.40109,1,-0.31871,0.39755,0.23755
4,0.00671,71.40109,2,-0.27798,0.37757,0.23139
4,0.00671,71.40109,3,-0.23738,0.35766,0.21121
4,0.00671,71.40109,4,-0.19693,0.33782,0.17707
4,0.00671,71.40109,5,-0.15663,0.31806,0.12902
4,0.00671,71.40109,6,-0.12232,0.30308,0.09998
4,0.00671,71.40109,7,-0.09388,0.29278,0.09998
4,0.00671,71.40109,8,-0.06566,0.28255,0.09998
4,0.00671,71.40109,9,-0.03765,0.2724,0.09998
4,0.00671,71.40109,10,-0.00985,0.26232,0.09998
4,0.00671,71.40109,11,0.01773,0.25232,0.09998
4,0.00671,71.40109,12,0.04511,0.2424,0.09998
4,0.00671,71.40109,13,0.0723,0.23255,0.09998
4,0.00671,71.40109,14,0.09929,0.22277,0.09998
4,0.00671,71.40109,15,0.12608,0.21305,0.09998
4,0.00671,71.40109,16,0.15269,0.20341,0.09998
4,0.00671,71.40109,17,0.17911,0.19384,0.09998
4,0.00671,71.40109,18,0.20535,0.18433,0.09998
4,0.00671,71.40109,19,0.2314,0.17488,0.09998
4,0.00671,71.40109,20,0.25728,0.16551,0.09998
4,0.00671,71.40109,21,0.28298,0.15619,0.09998
4,0.00671,71.40109,22,0.30851,0.14694,0.09998
4,0.00671,71.40109,23,0.33387,0.13775,0.09998
4,0.00671,71.40109,24,0.35907,0.12862,0.09998
4,0.00671,71.40109,25,0.38409,0.11955,0.09998
4,0.00671,71.40109,26,0.39001,0.10804,0.09998
4,0.00671,71.40109,27,0.39001,0.09614,0.09998
4,0.00671,71.40109,28,0.39001,0.08436,0.09998
4,0.00671,71.40109,29,0.39,0.07262,0.09998
4,0.00671,71.40109,30,0.39,0.06094,0.09998
5,0.01222,70.72511,1,-0.31871,0.39737,0.23755
5,0.01222,70.72511,2,-0.27798,0.37722,0.23139
5,0.01222,70.72511,3,-0.23738,0.35714,0.21121
5,0.01222,70.72511,4,-0.19693,0.33713,0.17707
5,0.01222,70.72511,5,-0.15663,0.3172,0.12902
5,0.01222,70.72511,6,-0.12232,0.30208,0.09999
5,0.01222,70.72511,7,-0.09388,0.29165,0.09999
5,0.01222,70.72511,8,-0.06566,0.2813,0.09999
5,0.01222,70.72511,9,-0.03765,0.27103,0.09999
5,0.01222,70.72511,10,-0.00986,0.26084,0.09998
5,0.01222,70.72511,11,0.01772,0.25073,0.09998
5,0.01222,70.72511,12,0.0451,0.24069,0.09999
5,0.01222,70.72511,13,0.07229,0.23072,0.09998
5,0.01222,70.72511,14,0.09928,0.22082,0.09998
5,0.01222,70.72511,15,0.12607,0.211,0.09998
5,0.01222,70.72511,16,0.15268,0.20124,0.09998
5,0.01222,70.72511,17,0.1791,0.19156,0.09998
5,0.01222,70.72511,18,0.20533,0.18194,0.09998
5,0.01222,70.72511,19,0.23138,0.17239,0.09998
5,0.01222,70.72511,20,0.25726,0.1629,0.09998
5,0.01222,70.72511,21,0.28296,0.15348,0.09998
5,0.01222,70.72511,22,0.30849,0.14412,0.09998
5,0.01222,70.72511,23,0.33385,0.13482,0.09998
5,0.01222,70.72511,24,0.35904,0.12558,0.09998
5,0.01222,70.72511,25,0.38406,0.11641,0.09998
5,0.01222,70.72511,26,0.39001,0.10481,0.09998
5,0.01222,70.72511,27,0.39001,0.09282,0.09998
5,0.01222,70.72511,28,0.39001,0.08095,0.09998
5,0.01222,70.72511,29,0.39,0.06913,0.09998
5,0.01222,70.72511,30,0.39,0.05736,0.09998
6,0.00698,71.36774,1,-0.31871,0.39754,0.23755
6,0.00698,71.36774,2,-0.27798,0.37755,0.23139
6,0.00698,71.36774,3,-0.23738,0.35763,0.21121
6,0.00698,71.36774,4,-0.19693,0.33778,0.17707
6,0.00698,71.36774,5,-0.15663,0.31801,0.12902
6,0.00698,71.36774,6,-0.12232,0.30303,0.09999
6,0.00698,71.36774,7,-0.09388,0.29272,0.09999
6,0.00698,71.36774,8,-0.06566,0.28249,0.09999
6,0.00698,71.36774,9,-0.03765,0.27233,0.09999
6,0.00698,71.36774,10,-0.00985,0.26225,0.09999
6,0.00698,71.36774,11,0.01773,0.25224,0.09999
6,0.00698,71.36774,12,0.04511,0.24231,0.09999
6,0.00698,71.36774,13,0.0723,0.23246,0.09999
6,0.00698,71.36774,14,0.09929,0.22267,0.09998
6,0.00698,71.36774,15,0.12608,0.21295,0.09998
6,0.00698,71.36774,16,0.15269,0.2033,0.09998
6,0.00698,71.36774,17,0.17911,0.19372,0.09998
6,0.00698,71.36774,18,0.20535,0.18421,0.09998
6,0.00698,71.36774,19,0.2314,0.17476,0.09998
6,0.00698,71.36774,20,0.25728,0.16538,0.09998
6,0.00698,71.36774,21,0.28298,0.15606,0.09998
6,0.00698,71.36774,22,0.30851,0.1468,0.09998
6,0.00698,71.36774,23,0.33387,0.1376,0.09998
6,0.00698,71.36774,24,0.35906,0.12847,0.09998
6,0.00698,71.36774,25,0.38409,0.11939,0.09998
6,0.00698,71.36774,26,0.39001,0.10788,0.09998
6,0.00698,71.36774,27,0.39001,0.09597,0.09998
6,0.00698,71.36774,28,0.39001,0.08419,0.09998
6,0.00698,71.36774,29,0.39,0.07245,0.09998
6,0.00698,71.36774,30,0.39,0.06076,0.09998
7,0.00031,72.16915,1,-0.31871,0.39775,0.23755
7,0.00031,72.16915,2,-0.27798,0.37797,0.23139
7,0.00031,72.16915,3,-0.23738,0.35826,0.21121
7,0.00031,72.16915,4,-0.19693,0.33862,0.17707
7,0.00031,72.16915,5,-0.15663,0.31906,0.12902
7,0.00031,72.16915,6,-0.12232,0.30425,0.09998
7,0.00031,72.16915,7,-0.09387,0.29408,0.09998
7,0.00031,72.16915,8,-0.06565,0.28399,0.09998
7,0.00031,72.16915,9,-0.03764,0.27398,0.09998
7,0.00031,72.16915,10,-0.00984,0.26404,0.09998
7,0.00031,72.16915,11,0.01774,0.25418,0.09998
7,0.00031,72.16915,12,0.04512,0.24439,0.09999
7,0.00031,72.16915,13,0.07231,0.23467,0.09998
7,0.00031,72.16915,14,0.0993,0.22502,0.09998
7,0.00031,72.16915,15,0.1261,0.21544,0.09998
7,0.00031,72.16915,16,0.15271,0.20593,0.09998
7,0.00031,72.16915,17,0.17913,0.19648,0.09998
7,0.00031,72.16915,18,0.20537,0.1871,0.09998
7,0.00031,72.16915,19,0.23142,0.17779,0.09998
7,0.00031,72.16915,20,0.2573,0.16854,0.09998
7,0.00031,72.16915,21,0.28301,0.15935,0.09998
7,0.00031,72.16915,22,0.30854,0.15022,0.09998
7,0.00031,72.16915,23,0.3339,0.14115,0.09998
7,0.00031,72.16915,24,0.3591,0.13215,0.09998
7,0.00031,72.16915,25,0.38413,0.1232,0.09998
7,0.00031,72.16915,26,0.39001,0.11179,0.09998
7,0.00031,72.16915,27,0.39001,0.1,0.09998
7,0.00031,72.16915,28,0.39001,0.08831,0.09998
7,0.00031,72.16915,29,0.39,0.07668,0.09998
7,0.00031,72.16915,30,0.39,0.06509,0.09998
8,0.00848,71.18488,1,-0.31871,0.39749,0.23755
8,0.00848,71.18488,2,-0.27798,0.37746,0.23139
8,0.00848,71.18488,3,-0.23738,0.35749,0.21121
8,0.00848,71.18488,4,-0.19693,0.3376,0.17707
8,0.00848,71.18488,5,-0.15663,0.31778,0.12902
8,0.00848,71.18488,6,-0.12232,0.30276,0.09999
8,0.00848,71.18488,7,-0.09388,0.29241,0.09998
8,0.00848,71.18488,8,-0.06566,0.28215,0.09998
8,0.00848,71.18488,9,-0.03765,0.27196,0.09998
8,0.00848,71.18488,10,-0.00985,0.26185,0.09998
8,0.00848,71.18488,11,0.01772,0.25181,0.09999
8,0.00848,71.18488,12,0.04511,0.24185,0.09999
8,0.00848,71.18488,13,0.0723,0.23196,0.09999
8,0.00848,71.18488,14,0.09928,0.22214,0.09999
8,0.00848,71.18488,15,0.12608,0.21239,0.09999
8,0.00848,71.18488,16,0.15269,0.20271,0.09999
8,0.00848,71.18488,17,0.17911,0.1931,0.09998
8,0.00848,71.18488,18,0.20534,0.18356,0.09998
8,0.00848,71.18488,19,0.2314,0.17408,0.09998
8,0.00848,71.18488,20,0.25727,0.16467,0.09998
8,0.00848,71.18488,21,0.28297,0.15532,0.09998
8,0.00848,71.18488,22,0.3085,0.14603,0.09998
8,0.00848,71.18488,23,0.33386,0.1368,0.09998
8,0.00848,71.18488,24,0.35906,0.12764,0.09998
8,0.00848,71.18488,25,0.38408,0.11853,0.09998
8,0.00848,71.18488,26,0.39001,0.107,0.09998
8,0.00848,71.18488,27,0.39001,0.09507,0.09998
8,0.00848,71.18488,28,0.39001,0.08326,0.09998
8,0.00848,71.18488,29,0.39,0.0715,0.09998
8,0.00848,71.18488,30,0.39,0.05978,0.09998
9,0.04042,67.04033,1,-0.31871,0.39649,0.23755
9,0.04042,67.04033,2,-0.27798,0.37545,0.23139
9,0.04042,67.04033,3,-0.23738,0.35449,0.21121
9,0.04042,67.04033,4,-0.19693,0.3336,0.17707
9,0.04042,67.04033,5,-0.15664,0.31279,0.12902
9,0.04042,67.04033,6,-0.12235,0.29694,0.09999
9,0.04042,67.04033,7,-0.09391,0.28589,0.09998
9,0.04042,67.04033,8,-0.06569,0.27494,0.09998
9,0.04042,67.04033,9,-0.03769,0.26406,0.09998
9,0.04042,67.04033,10,-0.00989,0.25327,0.09998
9,0.04042,67.04033,11,0.01768,0.24255,0.09998
9,0.04042,67.04033,12,0.04506,0.23192,0.09998
9,0.04042,67.04033,13,0.07224,0.22137,0.09998
9,0.04042,67.04033,14,0.09922,0.21089,0.09998
9,0.04042,67.04033,15,0.12601,0.20048,0.09998
9,0.04042,67.04033,16,0.1526,0.19015,0.09998
9,0.04042,67.04033,17,0.17901,0.1799,0.09998
9,0.04042,67.04033,18,0.20524,0.16971,0.09998
9,0.04042,67.04033,19,0.23129,0.1596,0.09998
9,0.04042,67.04033,20,0.25715,0.14955,0.09998
9,0.04042,67.04033,21,0.28284,0.13957,0.09998
9,0.04042,67.04033,22,0.30836,0.12966,0.09998
9,0.04042,67.04033,23,0.33371,0.11982,0.09998
9,0.04042,67.04033,24,0.35889,0.11004,0.09998
9,0.04042,67.04033,25,0.3839,0.10032,0.09998
9,0.04042,67.04033,26,0.39001,0.08828,0.09998
9,0.04042,67.04033,27,0.39001,0.07585,0.09998
9,0.04042,67.04033,28,0.39001,0.06353,0.09998
9,0.04042,67.04033,29,0.39,0.05127,0.09998
9,0.04042,67.04033,30,0.39,0.03905,0.09998
10,0.00053,72.1432,1,-0.31871,0.39774,0.23755
10,0.00053,72.1432,2,-0.27798,0.37796,0.23139
10,0.00053,72.1432,3,-0.23738,0.35824,0.21121
10,0.00053,72.1432,4,-0.19693,0.33859,0.17707
10,0.00053,72.1432,5,-0.15663,0.31902,0.12902
10,0.00053,72.1432,6,-0.12232,0.30421,0.09999
10,0.00053,72.1432,7,-0.09387,0.29404,0.09999
10,0.00053,72.1432,8,-0.06565,0.28394,0.09999
10,0.00053,72.1432,9,-0.03764,0.27393,0.09999
10,0.00053,72.1432,10,-0.00984,0.26398,0.09999
10,0.00053,72.1432,11,0.01774,0.25412,0.09999
10,0.00053,72.1432,12,0.04512,0.24432,0.09998
10,0.00053,72.1432,13,0.07231,0.2346,0.09998
10,0.00053,72.1432,14,0.0993,0.22494,0.09998
10,0.00053,72.1432,15,0.1261,0.21536,0.09998
10,0.00053,72.1432,16,0.15271,0.20584,0.09998
10,0.00053,72.1432,17,0.17913,0.19639,0.09998
10,0.00053,72.1432,18,0.20537,0.18701,0.09998
10,0.00053,72.1432,19,0.23142,0.17769,0.09998
10,0.00053,72.1432,20,0.2573,0.16843,0.09998
10,0.00053,72.1432,21,0.28301,0.15924,0.09998
10,0.00053,72.1432,22,0.30854,0.15011,0.09998
10,0.00053,72.1432,23,0.3339,0.14104,0.09998
10,0.00053,72.1432,24,0.3591,0.13203,0.09998
10,0.00053,72.1432,25,0.38413,0.12307,0.09998
10,0.00053,72.1432,26,0.39001,0.11166,0.09998
10,0.00053,72.1432,27,0.39001,0.09986,0.09998
10,0.00053,72.1432,28,0.39001,0.08818,0.09998
10,0.00053,72.1432,29,0.39,0.07654,0.09998
10,0.00053,72.1432,30,0.39,0.06495,0.09998
11,0.0282,68.6831,1,-0.31871,0.39687,0.23755
11,0.0282,68.6831,2,-0.27798,0.37622,0.23139
11,0.0282,68.6831,3,-0.23738,0.35564,0.21121
11,0.0282,68.6831,4,-0.19693,0.33513,0.17707
11,0.0282,68.6831,5,-0.15664,0.3147,0.12902
11,0.0282,68.6831,6,-0.12234,0.29917,0.09999
11,0.0282,68.6831,7,-0.0939,0.28839,0.09999
11,0.0282,68.6831,8,-0.06568,0.2777,0.09998
11,0.0282,68.6831,9,-0.03767,0.26708,0.09998
11,0.0282,68.6831,10,-0.00988,0.25655,0.09998
11,0.0282,68.6831,11,0.0177,0.2461,0.09998
11,0.0282,68.6831,12,0.04508,0.23572,0.09998
11,0.0282,68.6831,13,0.07226,0.22542,0.09998
11,0.0282,68.6831,14,0.09924,0.21519,0.09998
11,0.0282,68.6831,15,0.12604,0.20504,0.09998
11,0.0282,68.6831,16,0.15264,0.19496,0.09998
11,0.0282,68.6831,17,0.17905,0.18495,0.09998
11,0.0282,68.6831,18,0.20528,0.17501,0.09998
11,0.0282,68.6831,19,0.23133,0.16514,0.09998
11,0.0282,68.6831,20,0.2572,0.15533,0.09998
11,0.0282,68.6831,21,0.28289,0.1456,0.09998
11,0.0282,68.6831,22,0.30842,0.13593,0.09998
11,0.0282,68.6831,23,0.33377,0.12632,0.09998
11,0.0282,68.6831,24,0.35895,0.11677,0.09998
11,0.0282,68.6831,25,0.38397,0.10729,0.09998
11,0.0282,68.6831,26,0.39001,0.09544,0.09998
11,0.0282,68.6831,27,0.39001,0.08321,0.09998
11,0.0282,68.6831,28,0.39001,0.07108,0.09998
11,0.0282,68.6831,29,0.39,0.05901,0.09998
11,0.0282,68.6831,30,0.39,0.04698,0.09998
12,0.0194,69.82227,1,-0.31871,0.39715,0.23755
12,0.0194,69.82227,2,-0.27798,0.37677,0.23139
12,0.0194,69.82227,3,-0.23738,0.35646,0.21121
12,0.0194,69.82227,4,-0.19693,0.33623,0.17707
12,0.0194,69.82227,5,-0.15664,0.31607,0.12902
12,0.0194,69.82227,6,-0.12233,0.30077,0.09999
12,0.0194,69.82227,7,-0.09389,0.29019,0.09999
12,0.0194,69.82227,8,-0.06567,0.27968,0.09998
12,0.0194,69.82227,9,-0.03766,0.26926,0.09998
12,0.0194,69.82227,10,-0.00987,0.25891,0.09998
12,0.0194,69.82227,11,0.01771,0.24865,0.09998
12,0.0194,69.82227,12,0.04509,0.23845,0.09998
12,0.0194,69.82227,13,0.07228,0.22834,0.09998
12,0.0194,69.82227,14,0.09926,0.21829,0.09998
12,0.0194,69.82227,15,0.12606,0.20832,0.09998
12,0.0194,69.82227,16,0.15266,0.19842,0.09998
12,0.0194,69.82227,17,0.17907,0.18859,0.09998
12,0.0194,69.82227,18,0.20531,0.17883,0.09998
12,0.0194,69.82227,19,0.23136,0.16913,0.09998
12,0.0194,69.82227,20,0.25723,0.1595,0.09998
12,0.0194,69.82227,21,0.28293,0.14994,0.09998
12,0.0194,69.82227,22,0.30846,0.14044,0.09998
12,0.0194,69.82227,23,0.33381,0.131,0.09998
12,0.0194,69.82227,24,0.359,0.12162,0.09998
12,0.0194,69.82227,25,0.38402,0.11231,0.09998
12,0.0194,69.82227,26,0.39001,0.1006,0.09998
12,0.0194,69.82227,27,0.39001,0.0885,0.09998
12,0.0194,69.82227,28,0.39001,0.07652,0.09998
12,0.0194,69.82227,29,0.39,0.06458,0.09998
12,0.0194,69.82227,30,0.39,0.0527,0.09998
13,0.00352,71.78633,1,-0.31871,0.39765,0.23755
13,0.00352,71.78633,2,-0.27798,0.37777,0.23139
13,0.00352,71.78633,3,-0.23738,0.35796,0.21121
13,0.00352,71.78633,4,-0.19693,0.33822,0.17707
13,0.00352,71.78633,5,-0.15663,0.31856,0.12902
13,0.00352,71.78633,6,-0.12232,0.30367,0.09999
13,0.00352,71.78633,7,-0.09388,0.29343,0.09999
13,0.00352,71.78633,8,-0.06565,0.28327,0.09999
13,0.00352,71.78633,9,-0.03765,0.27319,0.09999
13,0.00352,71.78633,10,-0.00985,0.26318,0.09999
13,0.00352,71.78633,11,0.01773,0.25325,0.09999
13,0.00352,71.78633,12,0.04512,0.24339,0.09998
13,0.00352,71.78633,13,0.0723,0.23361,0.09999
13,0.00352,71.78633,14,0.09929,0.22389,0.09998
13,0.00352,71.78633,15,0.12609,0.21424,0.09998
13,0.00352,71.78633,16,0.1527,0.20467,0.09998
13,0.00352,71.78633,17,0.17912,0.19516,0.09999
13,0.00352,71.78633,18,0.20536,0.18571,0.09999
13,0.00352,71.78633,19,0.23141,0.17633,0.09999
13,0.00352,71.78633,20,0.25729,0.16702,0.09999
13,0.00352,71.78633,21,0.28299,0.15777,0.09999
13,0.00352,71.78633,22,0.30853,0.14858,0.09998
13,0.00352,71.78633,23,0.33389,0.13945,0.09998
