particle,elasticity,weight,frame,x,y,z
1,0.97762,96.27781,1,-0.04027,0.39124,0.36906
1,0.97762,96.27781,2,0.10405,0.29482,0.30812
1,0.97762,96.27781,3,0.24711,0.19926,0.23372
1,0.97762,96.27781,4,0.38887,0.10456,0.14599
1,0.97762,96.27781,5,0.32968,0.00828,0.11064
1,0.97762,96.27781,6,0.26951,-0.07656,0.13845
1,0.97762,96.27781,7,0.20968,-0.16092,0.15208
1,0.97762,96.27781,8,0.15018,-0.24481,0.15161
1,0.97762,96.27781,9,0.09102,-0.32823,0.13711
1,0.97762,96.27781,10,0.03113,-0.38335,0.11491
1,0.97762,96.27781,11,-0.03212,-0.34112,0.1011
1,0.97762,96.27781,12,-0.09211,-0.30504,0.09998
1,0.97762,96.27781,13,-0.14994,-0.27238,0.09998
1,0.97762,96.27781,14,-0.20606,-0.24169,0.09998
1,0.97762,96.27781,15,-0.26145,-0.21141,0.09998
1,0.97762,96.27781,16,-0.31613,-0.18152,0.09998
1,0.97762,96.27781,17,-0.37014,-0.152,0.09998
1,0.97762,96.27781,18,-0.38262,-0.11928,0.10598
1,0.97762,96.27781,19,-0.37457,-0.08493,0.10324
1,0.97762,96.27781,20,-0.36982,-0.05154,0.09999
1,0.97762,96.27781,21,-0.36855,-0.01929,0.09999
1,0.97762,96.27781,22,-0.36751,0.01264,0.09999
1,0.97762,96.27781,23,-0.36647,0.04433,0.09999
1,0.97762,96.27781,24,-0.36545,0.07578,0.09998
1,0.97762,96.27781,25,-0.36443,0.107,0.09998
1,0.97762,96.27781,26,-0.36342,0.13799,0.09998
1,0.97762,96.27781,27,-0.36241,0.16875,0.09998
1,0.97762,96.27781,28,-0.36142,0.19929,0.09998
1,0.97762,96.27781,29,-0.36043,0.22961,0.09998
1,0.97762,96.27781,30,-0.35944,0.25971,0.09998
2,0.95063,95.43569,1,-0.04027,0.39124,0.36906
2,0.95063,95.43569,2,0.10406,0.29745,0.30812
2,0.95063,95.43569,3,0.24712,0.2045,0.23372
2,0.95063,95.43569,4,0.3889,0.11238,0.14598
2,0.95063,95.43569,5,0.33115,0.01775,0.11028
2,0.95063,95.43569,6,0.27209,-0.06581,0.13708
2,0.95063,95.43569,7,0.21336,-0.14891,0.14971
2,0.95063,95.43569,8,0.15496,-0.23154,0.14824
2,0.95063,95.43569,9,0.09689,-0.31371,0.13274
2,0.95063,95.43569,10,0.03913,-0.39543,0.10331
2,0.95063,95.43569,11,-0.02165,-0.35538,0.09999
2,0.95063,95.43569,12,-0.08014,-0.31932,0.09999
2,0.95063,95.43569,13,-0.13649,-0.28634,0.09999
2,0.95063,95.43569,14,-0.19148,-0.25471,0.09999
2,0.95063,95.43569,15,-0.24576,-0.22349,0.09999
2,0.95063,95.43569,16,-0.29937,-0.19266,0.09999
2,0.95063,95.43569,17,-0.35232,-0.16221,0.09999
2,0.95063,95.43569,18,-0.38722,-0.13073,0.10308
2,0.95063,95.43569,19,-0.3871,-0.09664,0.10298
2,0.95063,95.43569,20,-0.38967,-0.06334,0.09998
2,0.95063,95.43569,21,-0.39001,-0.03056,0.09998
2,0.95063,95.43569,22,-0.39001,0.00193,0.09998
2,0.95063,95.43569,23,-0.39,0.03418,0.09998
2,0.95063,95.43569,24,-0.39,0.06619,0.09998
2,0.95063,95.43569,25,-0.39,0.09796,0.09998
2,0.95063,95.43569,26,-0.39,0.1295,0.09998
