particle,elasticity,weight,frame,x,y,z
1,0.0057,53.95936,1,-0.15258,0.39867,0.88556
1,0.0057,53.95936,2,-0.22174,0.38988,0.81737
1,0.0057,53.95936,3,-0.29052,0.38115,0.73552
1,0.0057,53.95936,4,-0.35889,0.37247,0.64014
1,0.0057,53.95936,5,-0.39001,0.35669,0.53712
1,0.0057,53.95936,6,-0.39001,0.33504,0.42558
1,0.0057,53.95936,7,-0.39001,0.31353,0.30072
1,0.0057,53.95936,8,-0.39001,0.29216,0.16268
1,0.0057,53.95936,9,-0.37708,0.26783,0.09815
1,0.0057,53.95936,10,-0.35393,0.24119,0.09912
1,0.0057,53.95936,11,-0.33096,0.21475,0.09958
1,0.0057,53.95936,12,-0.30814,0.18849,0.09979
1,0.0057,53.95936,13,-0.28549,0.16241,0.09989
1,0.0057,53.95936,14,-0.26299,0.13652,0.09994
1,0.0057,53.95936,15,-0.24065,0.11081,0.09996
1,0.0057,53.95936,16,-0.21847,0.08528,0.09998
1,0.0057,53.95936,17,-0.19644,0.05992,0.09998
1,0.0057,53.95936,18,-0.17455,0.03473,0.09998
1,0.0057,53.95936,19,-0.15282,0.00971,0.09998
1,0.0057,53.95936,20,-0.13123,-0.01513,0.09998
1,0.0057,53.95936,21,-0.10978,-0.03981,0.09998
1,0.0057,53.95936,22,-0.08848,-0.06433,0.09998
1,0.0057,53.95936,23,-0.06731,-0.08869,0.09998
1,0.0057,53.95936,24,-0.04629,-0.11289,0.09998
1,0.0057,53.95936,25,-0.0254,-0.13693,0.09998
1,0.0057,53.95936,26,-0.00465,-0.16082,0.09998
1,0.0057,53.95936,27,0.01596,-0.18456,0.09998
1,0.0057,53.95936,28,0.03645,-0.20814,0.09998
1,0.0057,53.95936,29,0.05681,-0.23157,0.09998
1,0.0057,53.95936,30,0.07704,-0.25486,0.09998
2,0.0022,55.18385,1,-0.15264,0.39879,0.88591
2,0.0022,55.18385,2,-0.2219,0.39027,0.81816
2,0.0022,55.18385,3,-0.29078,0.38179,0.73676
2,0.0022,55.18385,4,-0.35925,0.37335,0.64182
2,0.0022,55.18385,5,-0.39001,0.35768,0.53924
2,0.0022,55.18385,6,-0.39001,0.33615,0.42801
2,0.0022,55.18385,7,-0.39001,0.31475,0.30345
2,0.0022,55.18385,8,-0.39,0.2935,0.16572
2,0.0022,55.18385,9,-0.37712,0.26928,0.09999
2,0.0022,55.18385,10,-0.35406,0.24275,0.09998
2,0.0022,55.18385,11,-0.33116,0.21641,0.09998
2,0.0022,55.18385,12,-0.30842,0.19025,0.09998
2,0.0022,55.18385,13,-0.28585,0.16428,0.09999
2,0.0022,55.18385,14,-0.26343,0.13849,0.09998
2,0.0022,55.18385,15,-0.24116,0.11287,0.09998
2,0.0022,55.18385,16,-0.21905,0.08744,0.09998
2,0.0022,55.18385,17,-0.19709,0.06217,0.09998
2,0.0022,55.18385,18,-0.17528,0.03708,0.09998
2,0.0022,55.18385,19,-0.15361,0.01215,0.09998
2,0.0022,55.18385,20,-0.13209,-0.01259,0.09998
2,0.0022,55.18385,21,-0.11071,-0.03719,0.09998
2,0.0022,55.18385,22,-0.08947,-0.06162,0.09998
2,0.0022,55.18385,23,-0.06838,-0.08589,0.09999
2,0.0022,55.18385,24,-0.04742,-0.11,0.09999
2,0.0022,55.18385,25,-0.02659,-0.13396,0.09998
2,0.0022,55.18385,26,-0.0059,-0.15776,0.09998
2,0.0022,55.18385,27,0.01465,-0.18142,0.09998
2,0.0022,55.18385,28,0.03508,-0.20492,0.09998
2,0.0022,55.18385,29,0.05538,-0.22827,0.09998
2,0.0022,55.18385,30,0.07555,-0.25147,0.09998
3,0.0058,53.92215,1,-0.15257,0.39866,0.88555
3,0.0058,53.92215,2,-0.22173,0.38987,0.81734
3,0.0058,53.92215,3,-0.29051,0.38113,0.73548
3,0.0058,53.92215,4,-0.35888,0.37244,0.64009
3,0.0058,53.92215,5,-0.39001,0.35666,0.53705
3,0.0058,53.92215,6,-0.39001,0.33501,0.42551
3,0.0058,53.92215,7,-0.39001,0.31349,0.30063
3,0.0058,53.92215,8,-0.39001,0.29212,0.16259
3,0.0058,53.92215,9,-0.37707,0.26779,0.09809
3,0.0058,53.92215,10,-0.35393,0.24115,0.09909
3,0.0058,53.92215,11,-0.33095,0.2147,0.09956
3,0.0058,53.92215,12,-0.30813,0.18843,0.09979
3,0.0058,53.92215,13,-0.28548,0.16236,0.09989
3,0.0058,53.92215,14,-0.26298,0.13646,0.09994
3,0.0058,53.92215,15,-0.24064,0.11075,0.09996
3,0.0058,53.92215,16,-0.21845,0.08521,0.09998
3,0.0058,53.92215,17,-0.19642,0.05984,0.09998
3,0.0058,53.92215,18,-0.17453,0.03465,0.09998
3,0.0058,53.92215,19,-0.1528,0.00963,0.09998
3,0.0058,53.92215,20,-0.1312,-0.01521,0.09998
3,0.0058,53.92215,21,-0.10976,-0.0399,0.09998
3,0.0058,53.92215,22,-0.08845,-0.06442,0.09998
3,0.0058,53.92215,23,-0.06729,-0.08878,0.09998
3,0.0058,53.92215,24,-0.04626,-0.11298,0.09998
3,0.0058,53.92215,25,-0.02537,-0.13703,0.09998
3,0.0058,53.92215,26,-0.00461,-0.16092,0.09998
3,0.0058,53.92215,27,0.016,-0.18466,0.09998
3,0.0058,53.92215,28,0.03649,-0.20824,0.09998
3,0.0058,53.92215,29,0.05685,-0.23168,0.09998
3,0.0058,53.92215,30,0.07708,-0.25497,0.09998
4,0.00778,53.21329,1,-0.15254,0.39859,0.88536
4,0.00778,53.21329,2,-0.22164,0.38966,0.81689
4,0.00778,53.21329,3,-0.29036,0.38077,0.73478
4,0.00778,53.21329,4,-0.35867,0.37194,0.63914
4,0.00778,53.21329,5,-0.39001,0.3561,0.53585
4,0.00778,53.21329,6,-0.39001,0.33437,0.42411
4,0.00778,53.21329,7,-0.39001,0.31277,0.29905
4,0.00778,53.21329,8,-0.39,0.29133,0.16082
4,0.00778,53.21329,9,-0.37705,0.26692,0.09688
4,0.00778,53.21329,10,-0.35387,0.24021,0.09852
4,0.00778,53.21329,11,-0.33085,0.2137,0.09929
4,0.00778,53.21329,12,-0.308,0.18737,0.09966
4,0.00778,53.21329,13,-0.2853,0.16122,0.09983
4,0.00778,53.21329,14,-0.26277,0.13527,0.09991
4,0.00778,53.21329,15,-0.24039,0.10949,0.09995
4,0.00778,53.21329,16,-0.21817,0.08389,0.09997
4,0.00778,53.21329,17,-0.1961,0.05846,0.09998
4,0.00778,53.21329,18,-0.17418,0.03321,0.09998
4,0.00778,53.21329,19,-0.15241,0.00813,0.09998
4,0.00778,53.21329,20,-0.13079,-0.01677,0.09998
4,0.00778,53.21329,21,-0.10931,-0.04152,0.09998
4,0.00778,53.21329,22,-0.08797,-0.0661,0.09998
4,0.00778,53.21329,23,-0.06678,-0.09052,0.09998
4,0.00778,53.21329,24,-0.04572,-0.11478,0.09998
4,0.00778,53.21329,25,-0.0248,-0.13888,0.09998
4,0.00778,53.21329,26,-0.00401,-0.16282,0.09998
4,0.00778,53.21329,27,0.01663,-0.18661,0.09998
4,0.00778,53.21329,28,0.03715,-0.21025,0.09998
4,0.00778,53.21329,29,0.05753,-0.23374,0.09998
4,0.00778,53.21329,30,0.07779,-0.25708,0.09998
5,0.00528,54.1071,1,-0.15258,0.39868,0.8856
5,0.00528,54.1071,2,-0.22176,0.38993,0.81746
5,0.00528,54.1071,3,-0.29055,0.38123,0.73567
5,0.00528,54.1071,4,-0.35893,0.37257,0.64034
5,0.00528,54.1071,5,-0.39001,0.35681,0.53737
5,0.00528,54.1071,6,-0.39001,0.33518,0.42587
5,0.00528,54.1071,7,-0.39001,0.31368,0.30105
5,0.00528,54.1071,8,-0.39001,0.29232,0.16305
5,0.00528,54.1071,9,-0.37708,0.26801,0.0984
5,0.00528,54.1071,10,-0.35395,0.24139,0.09924
5,0.00528,54.1071,11,-0.33098,0.21495,0.09963
5,0.00528,54.1071,12,-0.30817,0.18871,0.09982
5,0.00528,54.1071,13,-0.28553,0.16265,0.09991
5,0.00528,54.1071,14,-0.26304,0.13677,0.09995
5,0.00528,54.1071,15,-0.24071,0.11107,0.09997
5,0.00528,54.1071,16,-0.21853,0.08555,0.09998
5,0.00528,54.1071,17,-0.1965,0.0602,0.09998
5,0.00528,54.1071,18,-0.17463,0.03503,0.09998
5,0.00528,54.1071,19,-0.1529,0.01002,0.09998
5,0.00528,54.1071,20,-0.13132,-0.01481,0.09998
5,0.00528,54.1071,21,-0.10988,-0.03948,0.09998
5,0.00528,54.1071,22,-0.08858,-0.06399,0.09998
5,0.00528,54.1071,23,-0.06742,-0.08833,0.09998
5,0.00528,54.1071,24,-0.04641,-0.11252,0.09998
5,0.00528,54.1071,25,-0.02552,-0.13655,0.09998
5,0.00528,54.1071,26,-0.00478,-0.16043,0.09998
5,0.00528,54.1071,27,0.01583,-0.18415,0.09998
5,0.00528,54.1071,28,0.03631,-0.20772,0.09998
5,0.00528,54.1071,29,0.05666,-0.23115,0.09998
5,0.00528,54.1071,30,0.07689,-0.25442,0.09998
6,0.00599,53.85578,1,-0.15257,0.39866,0.88553
6,0.00599,53.85578,2,-0.22173,0.38985,0.8173
6,0.00599,53.85578,3,-0.2905,0.3811,0.73542
6,0.00599,53.85578,4,-0.35886,0.37239,0.64
6,0.00599,53.85578,5,-0.39001,0.35661,0.53694
6,0.00599,53.85578,6,-0.39001,0.33495,0.42537
6,0.00599,53.85578,7,-0.39001,0.31342,0.30049
6,0.00599,53.85578,8,-0.39001,0.29204,0.16242
6,0.00599,53.85578,9,-0.37707,0.26771,0.09797
6,0.00599,53.85578,10,-0.35392,0.24106,0.09903
6,0.00599,53.85578,11,-0.33094,0.2146,0.09954
6,0.00599,53.85578,12,-0.30812,0.18833,0.09977
6,0.00599,53.85578,13,-0.28546,0.16225,0.09988
6,0.00599,53.85578,14,-0.26296,0.13635,0.09994
6,0.00599,53.85578,15,-0.24062,0.11063,0.09996
6,0.00599,53.85578,16,-0.21843,0.08508,0.09997
6,0.00599,53.85578,17,-0.19639,0.05972,0.09998
6,0.00599,53.85578,18,-0.1745,0.03452,0.09998
6,0.00599,53.85578,19,-0.15276,0.00949,0.09998
6,0.00599,53.85578,20,-0.13116,-0.01535,0.09998
6,0.00599,53.85578,21,-0.10971,-0.04005,0.09998
6,0.00599,53.85578,22,-0.0884,-0.06457,0.09998
6,0.00599,53.85578,23,-0.06724,-0.08894,0.09998
6,0.00599,53.85578,24,-0.04621,-0.11315,0.09998
6,0.00599,53.85578,25,-0.02531,-0.1372,0.09998
6,0.00599,53.85578,26,-0.00455,-0.1611,0.09998
6,0.00599,53.85578,27,0.01606,-0.18484,0.09998
6,0.00599,53.85578,28,0.03655,-0.20843,0.09998
6,0.00599,53.85578,29,0.05692,-0.23187,0.09998
6,0.00599,53.85578,30,0.07715,-0.25516,0.09998
7,0.0029,54.94401,1,-0.15262,0.39877,0.88584
7,0.0029,54.94401,2,-0.22187,0.39019,0.818
7,0.0029,54.94401,3,-0.29073,0.38166,0.73651
7,0.0029,54.94401,4,-0.35918,0.37318,0.64148
7,0.0029,54.94401,5,-0.39001,0.35749,0.53882
7,0.0029,54.94401,6,-0.39001,0.33593,0.42753
7,0.0029,54.94401,7,-0.39001,0.31451,0.30292
7,0.0029,54.94401,8,-0.39001,0.29324,0.16513
7,0.0029,54.94401,9,-0.37711,0.269,0.09981
7,0.0029,54.94401,10,-0.35403,0.24245,0.0999
7,0.0029,54.94401,11,-0.33112,0.21609,0.09995
7,0.0029,54.94401,12,-0.30836,0.18992,0.09997
7,0.0029,54.94401,13,-0.28577,0.16393,0.09998
7,0.0029,54.94401,14,-0.26333,0.13812,0.09998
7,0.0029,54.94401,15,-0.24105,0.11249,0.09998
7,0.0029,54.94401,16,-0.21892,0.08703,0.09998
7,0.0029,54.94401,17,-0.19694,0.06175,0.09998
7,0.0029,54.94401,18,-0.17512,0.03664,0.09998
7,0.0029,54.94401,19,-0.15343,0.0117,0.09998
7,0.0029,54.94401,20,-0.1319,-0.01306,0.09998
7,0.0029,54.94401,21,-0.1105,-0.03767,0.09998
7,0.0029,54.94401,22,-0.08925,-0.06212,0.09998
7,0.0029,54.94401,23,-0.06814,-0.08641,0.09998
7,0.0029,54.94401,24,-0.04716,-0.11054,0.09998
7,0.0029,54.94401,25,-0.02633,-0.13451,0.09998
7,0.0029,54.94401,26,-0.00562,-0.15833,0.09998
7,0.0029,54.94401,27,0.01494,-0.18199,0.09998
7,0.0029,54.94401,28,0.03538,-0.20551,0.09998
7,0.0029,54.94401,29,0.0557,-0.22887,0.09998
7,0.0029,54.94401,30,0.07588,-0.25209,0.09998
8,0.00608,53.82456,1,-0.15257,0.39865,0.88553
8,0.00608,53.82456,2,-0.22172,0.38984,0.81728
8,0.00608,53.82456,3,-0.29049,0.38108,0.73539
8,0.00608,53.82456,4,-0.35885,0.37237,0.63996
8,0.00608,53.82456,5,-0.39001,0.35658,0.53689
8,0.00608,53.82456,6,-0.39001,0.33492,0.42531
8,0.00608,53.82456,7,-0.39001,0.31339,0.30042
8,0.00608,53.82456,8,-0.39,0.29201,0.16235
8,0.00608,53.82456,9,-0.37707,0.26767,0.09792
8,0.00608,53.82456,10,-0.35392,0.24102,0.09901
8,0.00608,53.82456,11,-0.33094,0.21456,0.09952
