particle,elasticity,weight,frame,x,y,z
1,0.7743,15.33473,1,-0.04153,0.27822,0.1466
1,0.7743,15.33473,2,-0.20649,0.1959,0.20906
1,0.7743,15.33473,3,-0.36994,0.11434,0.25695
1,0.7743,15.33473,4,-0.34815,0.05396,0.31347
1,0.7743,15.33473,5,-0.30353,-0.00354,0.35853
1,0.7743,15.33473,6,-0.25912,-0.06078,0.38935
1,0.7743,15.33473,7,-0.21492,-0.11775,0.40599
1,0.7743,15.33473,8,-0.17091,-0.17447,0.40853
1,0.7743,15.33473,9,-0.12709,-0.23095,0.39701
1,0.7743,15.33473,10,-0.08347,-0.28717,0.37152
1,0.7743,15.33473,11,-0.04004,-0.34314,0.3321
1,0.7743,15.33473,12,0.00312,-0.39006,0.28105
1,0.7743,15.33473,13,0.04583,-0.36669,0.2337
1,0.7743,15.33473,14,0.08836,-0.34342,0.17253
1,0.7743,15.33473,15,0.13068,-0.32026,0.09762
1,0.7743,15.33473,16,0.14866,-0.30294,0.12497
1,0.7743,15.33473,17,0.1666,-0.28567,0.1382
1,0.7743,15.33473,18,0.18448,-0.26844,0.13735
1,0.7743,15.33473,19,0.20233,-0.25126,0.12246
1,0.7743,15.33473,20,0.22003,-0.23421,0.10149
1,0.7743,15.33473,21,0.23735,-0.21752,0.09999
1,0.7743,15.33473,22,0.25454,-0.20097,0.09998
1,0.7743,15.33473,23,0.27161,-0.18453,0.09998
1,0.7743,15.33473,24,0.28856,-0.16821,0.09998
1,0.7743,15.33473,25,0.30539,-0.152,0.09998
1,0.7743,15.33473,26,0.32212,-0.13589,0.09998
1,0.7743,15.33473,27,0.33873,-0.11989,0.09998
1,0.7743,15.33473,28,0.35523,-0.104,0.09998
1,0.7743,15.33473,29,0.37163,-0.08821,0.09999
1,0.7743,15.33473,30,0.38791,-0.07252,0.09999
2,0.77504,15.68327,1,-0.04151,0.27822,0.14665
2,0.77504,15.68327,2,-0.20646,0.19592,0.20919
2,0.77504,15.68327,3,-0.36989,0.11436,0.25714
2,0.77504,15.68327,4,-0.34842,0.05399,0.31372
2,0.77504,15.68327,5,-0.30415,-0.00351,0.35885
2,0.77504,15.68327,6,-0.26009,-0.06074,0.38972
2,0.77504,15.68327,7,-0.21623,-0.11771,0.40642
2,0.77504,15.68327,8,-0.17256,-0.17443,0.40901
2,0.77504,15.68327,9,-0.12908,-0.2309,0.39756
2,0.77504,15.68327,10,-0.0858,-0.28712,0.37212
2,0.77504,15.68327,11,-0.04272,-0.34308,0.33277
2,0.77504,15.68327,12,0.00012,-0.39,0.28177
2,0.77504,15.68327,13,0.04256,-0.36665,0.23447
2,0.77504,15.68327,14,0.08481,-0.3434,0.17335
2,0.77504,15.68327,15,0.12686,-0.32027,0.09849
2,0.77504,15.68327,16,0.14464,-0.30297,0.12523
2,0.77504,15.68327,17,0.16238,-0.28571,0.13785
2,0.77504,15.68327,18,0.18006,-0.2685,0.13639
2,0.77504,15.68327,19,0.1977,-0.25134,0.12088
2,0.77504,15.68327,20,0.21517,-0.23434,0.10036
2,0.77504,15.68327,21,0.23229,-0.21769,0.09998
2,0.77504,15.68327,22,0.24928,-0.20115,0.09998
2,0.77504,15.68327,23,0.26616,-0.18473,0.09998
2,0.77504,15.68327,24,0.28292,-0.16842,0.09998
2,0.77504,15.68327,25,0.29957,-0.15222,0.09998
2,0.77504,15.68327,26,0.31611,-0.13613,0.09998
2,0.77504,15.68327,27,0.33254,-0.12014,0.09998
2,0.77504,15.68327,28,0.34886,-0.10426,0.09998
2,0.77504,15.68327,29,0.36507,-0.08848,0.09999
2,0.77504,15.68327,30,0.38118,-0.07281,0.09998
3,0.82651,20.48432,1,-0.04076,0.2786,0.15003
3,0.82651,20.48432,2,-0.20457,0.19686,0.2176
3,0.82651,20.48432,3,-0.36688,0.11587,0.27054
3,0.82651,20.48432,4,-0.34393,0.05338,0.32867
3,0.82651,20.48432,5,-0.26869,-0.00364,0.37802
3,0.82651,20.48432,6,-0.19388,-0.06035,0.41306
3,0.82651,20.48432,7,-0.11947,-0.11675,0.43389
3,0.82651,20.48432,8,-0.04545,-0.17286,0.44057
3,0.82651,20.48432,9,0.02817,-0.22867,0.43319
3,0.82651,20.48432,10,0.10142,-0.28419,0.41182
3,0.82651,20.48432,11,0.17428,-0.33942,0.37654
3,0.82651,20.48432,12,0.24623,-0.38749,0.32905
3,0.82651,20.48432,13,0.31382,-0.38062,0.28086
3,0.82651,20.48432,14,0.38106,-0.37378,0.21887
3,0.82651,20.48432,15,0.37585,-0.35625,0.14981
3,0.82651,20.48432,16,0.35721,-0.34008,0.10867
3,0.82651,20.48432,17,0.32974,-0.32918,0.13514
3,0.82651,20.48432,18,0.30236,-0.31832,0.14749
3,0.82651,20.48432,19,0.27505,-0.30748,0.14576
3,0.82651,20.48432,20,0.24781,-0.29667,0.12999
3,0.82651,20.48432,21,0.22066,-0.28589,0.10022
3,0.82651,20.48432,22,0.19406,-0.27534,0.10735
3,0.82651,20.48432,23,0.16756,-0.26482,0.10059
3,0.82651,20.48432,24,0.14132,-0.25441,0.09998
3,0.82651,20.48432,25,0.11524,-0.24406,0.09998
3,0.82651,20.48432,26,0.08931,-0.23377,0.09998
3,0.82651,20.48432,27,0.06354,-0.22354,0.09998
3,0.82651,20.48432,28,0.03792,-0.21338,0.09998
3,0.82651,20.48432,29,0.01245,-0.20327,0.09998
3,0.82651,20.48432,30,-0.01286,-0.19322,0.09998
4,0.7743,15.33473,1,-0.04153,0.27822,0.1466
4,0.7743,15.33473,2,-0.20649,0.1959,0.20906
4,0.7743,15.33473,3,-0.36994,0.11434,0.25695
4,0.7743,15.33473,4,-0.34815,0.05396,0.31347
4,0.7743,15.33473,5,-0.30353,-0.00354,0.35853
4,0.7743,15.33473,6,-0.25912,-0.06078,0.38935
4,0.7743,15.33473,7,-0.21492,-0.11775,0.40599
4,0.7743,15.33473,8,-0.17091,-0.17447,0.40853
4,0.7743,15.33473,9,-0.12709,-0.23095,0.39701
4,0.7743,15.33473,10,-0.08347,-0.28717,0.37152
4,0.7743,15.33473,11,-0.04004,-0.34314,0.3321
4,0.7743,15.33473,12,0.00312,-0.39006,0.28105
4,0.7743,15.33473,13,0.04583,-0.36669,0.2337
4,0.7743,15.33473,14,0.08836,-0.34342,0.17253
4,0.7743,15.33473,15,0.13068,-0.32026,0.09762
4,0.7743,15.33473,16,0.14866,-0.30294,0.12497
4,0.7743,15.33473,17,0.1666,-0.28567,0.1382
4,0.7743,15.33473,18,0.18448,-0.26844,0.13735
4,0.7743,15.33473,19,0.20233,-0.25126,0.12246
4,0.7743,15.33473,20,0.22003,-0.23421,0.10149
4,0.7743,15.33473,21,0.23735,-0.21752,0.09999
4,0.7743,15.33473,22,0.25454,-0.20097,0.09998
4,0.7743,15.33473,23,0.27161,-0.18453,0.09998
4,0.7743,15.33473,24,0.28856,-0.16821,0.09998
4,0.7743,15.33473,25,0.30539,-0.152,0.09998
4,0.7743,15.33473,26,0.32212,-0.13589,0.09998
4,0.7743,15.33473,27,0.33873,-0.11989,0.09998
4,0.7743,15.33473,28,0.35523,-0.104,0.09998
4,0.7743,15.33473,29,0.37163,-0.08821,0.09999
4,0.7743,15.33473,30,0.38791,-0.07252,0.09999
5,0.7743,15.33473,1,-0.04153,0.27822,0.1466
5,0.7743,15.33473,2,-0.20649,0.1959,0.20906
5,0.7743,15.33473,3,-0.36994,0.11434,0.25695
5,0.7743,15.33473,4,-0.34815,0.05396,0.31347
5,0.7743,15.33473,5,-0.30353,-0.00354,0.35853
5,0.7743,15.33473,6,-0.25912,-0.06078,0.38935
5,0.7743,15.33473,7,-0.21492,-0.11775,0.40599
5,0.7743,15.33473,8,-0.17091,-0.17447,0.40853
5,0.7743,15.33473,9,-0.12709,-0.23095,0.39701
5,0.7743,15.33473,10,-0.08347,-0.28717,0.37152
5,0.7743,15.33473,11,-0.04004,-0.34314,0.3321
5,0.7743,15.33473,12,0.00312,-0.39006,0.28105
5,0.7743,15.33473,13,0.04583,-0.36669,0.2337
5,0.7743,15.33473,14,0.08836,-0.34342,0.17253
5,0.7743,15.33473,15,0.13068,-0.32026,0.09762
5,0.7743,15.33473,16,0.14866,-0.30294,0.12497
5,0.7743,15.33473,17,0.1666,-0.28567,0.1382
5,0.7743,15.33473,18,0.18448,-0.26844,0.13735
5,0.7743,15.33473,19,0.20233,-0.25126,0.12246
5,0.7743,15.33473,20,0.22003,-0.23421,0.10149
5,0.7743,15.33473,21,0.23735,-0.21752,0.09999
5,0.7743,15.33473,22,0.25454,-0.20097,0.09998
5,0.7743,15.33473,23,0.27161,-0.18453,0.09998
5,0.7743,15.33473,24,0.28856,-0.16821,0.09998
5,0.7743,15.33473,25,0.30539,-0.152,0.09998
5,0.7743,15.33473,26,0.32212,-0.13589,0.09998
5,0.7743,15.33473,27,0.33873,-0.11989,0.09998
5,0.7743,15.33473,28,0.35523,-0.104,0.09998
5,0.7743,15.33473,29,0.37163,-0.08821,0.09999
5,0.7743,15.33473,30,0.38791,-0.07252,0.09999
6,0.7743,15.33473,1,-0.04153,0.27822,0.1466
6,0.7743,15.33473,2,-0.20649,0.1959,0.20906
6,0.7743,15.33473,3,-0.36994,0.11434,0.25695
6,0.7743,15.33473,4,-0.34815,0.05396,0.31347
6,0.7743,15.33473,5,-0.30353,-0.00354,0.35853
6,0.7743,15.33473,6,-0.25912,-0.06078,0.38935
6,0.7743,15.33473,7,-0.21492,-0.11775,0.40599
