particle,elasticity,weight,frame,x,y,z
1,0.12703,94.00329,1,-0.05178,-0.04965,0.38791
1,0.12703,94.00329,2,-0.12216,-0.40449,0.67591
1,0.12703,94.00329,3,-0.17167,-0.37191,0.86672
1,0.12703,94.00329,4,-0.20858,-0.30294,0.88754
1,0.12703,94.00329,5,-0.24356,-0.22912,0.87231
1,0.12703,94.00329,6,-0.27836,-0.15565,0.84312
1,0.12703,94.00329,7,-0.31299,-0.08256,0.80004
1,0.12703,94.00329,8,-0.34744,-0.00985,0.74317
1,0.12703,94.00329,9,-0.3817,0.06244,0.67258
1,0.12703,94.00329,10,-0.39001,0.13077,0.59375
1,0.12703,94.00329,11,-0.39001,0.19757,0.50306
1,0.12703,94.00329,12,-0.39001,0.26395,0.39892
1,0.12703,94.00329,13,-0.39,0.32989,0.28144
1,0.12703,94.00329,14,-0.38937,0.38954,0.15208
1,0.12703,94.00329,15,-0.37745,0.37623,0.10054
1,0.12703,94.00329,16,-0.3616,0.35154,0.09999
1,0.12703,94.00329,17,-0.34589,0.32706,0.09999
1,0.12703,94.00329,18,-0.33028,0.30273,0.09999
1,0.12703,94.00329,19,-0.31477,0.27857,0.09999
1,0.12703,94.00329,20,-0.29936,0.25455,0.09998
1,0.12703,94.00329,21,-0.28405,0.23069,0.09998
1,0.12703,94.00329,22,-0.26883,0.20698,0.09998
1,0.12703,94.00329,23,-0.25371,0.18342,0.09998
1,0.12703,94.00329,24,-0.23869,0.16,0.09999
1,0.12703,94.00329,25,-0.22375,0.13673,0.09998
1,0.12703,94.00329,26,-0.20891,0.1136,0.09998
1,0.12703,94.00329,27,-0.19416,0.09061,0.09998
1,0.12703,94.00329,28,-0.17949,0.06776,0.09999
1,0.12703,94.00329,29,-0.16492,0.04505,0.09999
1,0.12703,94.00329,30,-0.15043,0.02247,0.09998
2,0.11442,97.91834,1,-0.05178,-0.04965,0.38791
2,0.11442,97.91834,2,-0.12216,-0.40449,0.67591
2,0.11442,97.91834,3,-0.17167,-0.37411,0.86672
2,0.11442,97.91834,4,-0.20876,-0.30729,0.8876
2,0.11442,97.91834,5,-0.24395,-0.23558,0.87246
2,0.11442,97.91834,6,-0.27897,-0.16423,0.84336
2,0.11442,97.91834,7,-0.31381,-0.09322,0.80038
2,0.11442,97.91834,8,-0.34848,-0.02259,0.74358
2,0.11442,97.91834,9,-0.38295,0.04764,0.67308
2,0.11442,97.91834,10,-0.39001,0.11387,0.59471
2,0.11442,97.91834,11,-0.39,0.17879,0.50426
2,0.11442,97.91834,12,-0.39,0.24332,0.40034
2,0.11442,97.91834,13,-0.39,0.30742,0.28308
2,0.11442,97.91834,14,-0.39,0.37107,0.15263
2,0.11442,97.91834,15,-0.38043,0.37529,0.09764
2,0.11442,97.91834,16,-0.36465,0.34608,0.09927
2,0.11442,97.91834,17,-0.349,0.31711,0.09965
2,0.11442,97.91834,18,-0.33346,0.28833,0.09983
2,0.11442,97.91834,19,-0.31803,0.25975,0.09991
2,0.11442,97.91834,20,-0.3027,0.23137,0.09995
2,0.11442,97.91834,21,-0.28748,0.20318,0.09997
2,0.11442,97.91834,22,-0.27236,0.17518,0.09998
