particle,elasticity,weight,frame,x,y,z
1,0.41641,-11.34686,1,0.21676,-0.3725,0.84687
1,0.41641,-11.34686,2,0.06386,-0.30257,0.77365
1,0.41641,-11.34686,3,-0.08767,-0.23326,0.68706
1,0.41641,-11.34686,4,-0.23785,-0.16458,0.58726
1,0.41641,-11.34686,5,-0.38662,-0.09653,0.47438
1,0.41641,-11.34686,6,-0.38624,-0.01522,0.36692
1,0.41641,-11.34686,7,-0.38585,0.0655,0.2462
1,0.41641,-11.34686,8,-0.38547,0.14564,0.11237
1,0.41641,-11.34686,9,-0.36335,0.21521,0.12027
1,0.41641,-11.34686,10,-0.33861,0.28322,0.13341
1,0.41641,-11.34686,11,-0.31399,0.35093,0.13246
1,0.41641,-11.34686,12,-0.28629,0.38853,0.12423
1,0.41641,-11.34686,13,-0.25471,0.38877,0.11039
1,0.41641,-11.34686,14,-0.22454,0.39001,0.09998
1,0.41641,-11.34686,15,-0.19516,0.39001,0.09998
1,0.41641,-11.34686,16,-0.16601,0.39,0.09998
1,0.41641,-11.34686,17,-0.13707,0.39,0.09998
1,0.41641,-11.34686,18,-0.10835,0.39,0.09998
1,0.41641,-11.34686,19,-0.07983,0.39,0.09998
1,0.41641,-11.34686,20,-0.05153,0.39,0.09998
1,0.41641,-11.34686,21,-0.02343,0.39,0.09998
1,0.41641,-11.34686,22,0.00446,0.39,0.09998
1,0.41641,-11.34686,23,0.03217,0.39,0.09998
1,0.41641,-11.34686,24,0.05968,0.39,0.09998
1,0.41641,-11.34686,25,0.087,0.39,0.09998
1,0.41641,-11.34686,26,0.11413,0.39,0.09998
1,0.41641,-11.34686,27,0.14108,0.39,0.09998
1,0.41641,-11.34686,28,0.16785,0.39,0.09998
1,0.41641,-11.34686,29,0.19444,0.39,0.09998
1,0.41641,-11.34686,30,0.22085,0.39,0.09998
2,0.41691,-8.29246,1,0.21677,-0.37247,0.84684
2,0.41691,-8.29246,2,0.06387,-0.30247,0.77357
2,0.41691,-8.29246,3,-0.08766,-0.23309,0.68696
2,0.41691,-8.29246,4,-0.23783,-0.16433,0.58712
2,0.41691,-8.29246,5,-0.3866,-0.09622,0.4742
2,0.41691,-8.29246,6,-0.38639,-0.01486,0.36671
2,0.41691,-8.29246,7,-0.38618,0.06591,0.24597
2,0.41691,-8.29246,8,-0.38598,0.14609,0.11211
2,0.41691,-8.29246,9,-0.36398,0.21571,0.12021
2,0.41691,-8.29246,10,-0.33937,0.28376,0.13358
2,0.41691,-8.29246,11,-0.31486,0.3515,0.13286
2,0.41691,-8.29246,12,-0.28701,0.38674,0.12539
2,0.41691,-8.29246,13,-0.25493,0.38163,0.11298
2,0.41691,-8.29246,14,-0.22438,0.37947,0.09999
2,0.41691,-8.29246,15,-0.19582,0.38098,0.09998
2,0.41691,-8.29246,16,-0.16748,0.38248,0.09998
2,0.41691,-8.29246,17,-0.13936,0.38397,0.09998
2,0.41691,-8.29246,18,-0.11144,0.38545,0.09998
2,0.41691,-8.29246,19,-0.08374,0.38692,0.09999
2,0.41691,-8.29246,20,-0.05624,0.38838,0.09998
2,0.41691,-8.29246,21,-0.02895,0.38982,0.09999
2,0.41691,-8.29246,22,-0.00154,0.39001,0.09998
2,0.41691,-8.29246,23,0.02571,0.39,0.09998
2,0.41691,-8.29246,24,0.05277,0.39,0.09998
2,0.41691,-8.29246,25,0.07965,0.39,0.09998
2,0.41691,-8.29246,26,0.10634,0.39,0.09998
2,0.41691,-8.29246,27,0.13285,0.39,0.09998
2,0.41691,-8.29246,28,0.15919,0.39,0.09998
2,0.41691,-8.29246,29,0.18534,0.39,0.09998
2,0.41691,-8.29246,30,0.21132,0.39,0.09998
3,0.41691,-8.29246,1,0.21677,-0.37247,0.84684
3,0.41691,-8.29246,2,0.06387,-0.30247,0.77357
3,0.41691,-8.29246,3,-0.08766,-0.23309,0.68696
3,0.41691,-8.29246,4,-0.23783,-0.16433,0.58712
3,0.41691,-8.29246,5,-0.3866,-0.09622,0.4742
3,0.41691,-8.29246,6,-0.38639,-0.01486,0.36671
3,0.41691,-8.29246,7,-0.38618,0.06591,0.24597
3,0.41691,-8.29246,8,-0.38598,0.14609,0.11211
3,0.41691,-8.29246,9,-0.36398,0.21571,0.12021
3,0.41691,-8.29246,10,-0.33937,0.28376,0.13358
3,0.41691,-8.29246,11,-0.31486,0.3515,0.13286
3,0.41691,-8.29246,12,-0.28701,0.38674,0.12539
3,0.41691,-8.29246,13,-0.25493,0.38163,0.11298
3,0.41691,-8.29246,14,-0.22438,0.37947,0.09999
3,0.41691,-8.29246,15,-0.19582,0.38098,0.09998
3,0.41691,-8.29246,16,-0.16748,0.38248,0.09998
3,0.41691,-8.29246,17,-0.13936,0.38397,0.09998
3,0.41691,-8.29246,18,-0.11144,0.38545,0.09998
3,0.41691,-8.29246,19,-0.08374,0.38692,0.09999
3,0.41691,-8.29246,20,-0.05624,0.38838,0.09998
3,0.41691,-8.29246,21,-0.02895,0.38982,0.09999
3,0.41691,-8.29246,22,-0.00154,0.39001,0.09998
3,0.41691,-8.29246,23,0.02571,0.39,0.09998
3,0.41691,-8.29246,24,0.05277,0.39,0.09998
3,0.41691,-8.29246,25,0.07965,0.39,0.09998
3,0.41691,-8.29246,26,0.10634,0.39,0.09998
3,0.41691,-8.29246,27,0.13285,0.39,0.09998
3,0.41691,-8.29246,28,0.15919,0.39,0.09998
3,0.41691,-8.29246,29,0.18534,0.39,0.09998
3,0.41691,-8.29246,30,0.21132,0.39,0.09998
4,0.41528,-12.65148,1,0.21675,-0.37257,0.84696
4,0.41528,-12.65148,2,0.06384,-0.3028,0.77382
4,0.41528,-12.65148,3,-0.08771,-0.23366,0.68732
4,0.41528,-12.65148,4,-0.23789,-0.16514,0.5876
4,0.41528,-12.65148,5,-0.38668,-0.09726,0.4748
4,0.41528,-12.65148,6,-0.38588,-0.01606,0.3674
4,0.41528,-12.65148,7,-0.38508,0.06456,0.24675
4,0.41528,-12.65148,8,-0.38429,0.14458,0.11298
4,0.41528,-12.65148,9,-0.36188,0.21407,0.1204
4,0.41528,-12.65148,10,-0.33687,0.28199,0.13302
4,0.41528,-12.65148,11,-0.31197,0.34961,0.13154
4,0.41528,-12.65148,12,-0.28434,0.38977,0.1222
4,0.41528,-12.65148,13,-0.25269,0.39001,0.10792
4,0.41528,-12.65148,14,-0.22238,0.39001,0.09998
4,0.41528,-12.65148,15,-0.19298,0.39001,0.09998
4,0.41528,-12.65148,16,-0.16381,0.39,0.09998
4,0.41528,-12.65148,17,-0.13486,0.39,0.09998
4,0.41528,-12.65148,18,-0.10612,0.39,0.09998
4,0.41528,-12.65148,19,-0.0776,0.39,0.09998
4,0.41528,-12.65148,20,-0.04929,0.39,0.09998
4,0.41528,-12.65148,21,-0.02118,0.39,0.09998
4,0.41528,-12.65148,22,0.00672,0.39,0.09998
4,0.41528,-12.65148,23,0.03442,0.39,0.09998
4,0.41528,-12.65148,24,0.06194,0.39,0.09998
4,0.41528,-12.65148,25,0.08926,0.39,0.09998
4,0.41528,-12.65148,26,0.11639,0.39,0.09998
4,0.41528,-12.65148,27,0.14334,0.39,0.09998
4,0.41528,-12.65148,28,0.17011,0.39,0.09998
4,0.41528,-12.65148,29,0.19669,0.39,0.09998
4,0.41528,-12.65148,30,0.2231,0.39,0.09998
5,0.41691,-8.29246,1,0.21677,-0.37247,0.84684
5,0.41691,-8.29246,2,0.06387,-0.30247,0.77357
5,0.41691,-8.29246,3,-0.08766,-0.23309,0.68696
5,0.41691,-8.29246,4,-0.23783,-0.16433,0.58712
5,0.41691,-8.29246,5,-0.3866,-0.09622,0.4742
5,0.41691,-8.29246,6,-0.38639,-0.01486,0.36671
5,0.41691,-8.29246,7,-0.38618,0.06591,0.24597
5,0.41691,-8.29246,8,-0.38598,0.14609,0.11211
5,0.41691,-8.29246,9,-0.36398,0.21571,0.12021
5,0.41691,-8.29246,10,-0.33937,0.28376,0.13358
5,0.41691,-8.29246,11,-0.31486,0.3515,0.13286
5,0.41691,-8.29246,12,-0.28701,0.38674,0.12539
5,0.41691,-8.29246,13,-0.25493,0.38163,0.11298
5,0.41691,-8.29246,14,-0.22438,0.37947,0.09999
5,0.41691,-8.29246,15,-0.19582,0.38098,0.09998
5,0.41691,-8.29246,16,-0.16748,0.38248,0.09998
5,0.41691,-8.29246,17,-0.13936,0.38397,0.09998
5,0.41691,-8.29246,18,-0.11144,0.38545,0.09998
5,0.41691,-8.29246,19,-0.08374,0.38692,0.09999
5,0.41691,-8.29246,20,-0.05624,0.38838,0.09998
5,0.41691,-8.29246,21,-0.02895,0.38982,0.09999
5,0.41691,-8.29246,22,-0.00154,0.39001,0.09998
5,0.41691,-8.29246,23,0.02571,0.39,0.09998
5,0.41691,-8.29246,24,0.05277,0.39,0.09998
5,0.41691,-8.29246,25,0.07965,0.39,0.09998
5,0.41691,-8.29246,26,0.10634,0.39,0.09998
5,0.41691,-8.29246,27,0.13285,0.39,0.09998
5,0.41691,-8.29246,28,0.15919,0.39,0.09998
5,0.41691,-8.29246,29,0.18534,0.39,0.09998
5,0.41691,-8.29246,30,0.21132,0.39,0.09998
