particle,elasticity,weight,frame,x,y,z
1,0.85277,41.4832,1,-0.32877,-0.25673,0.23441
1,0.85277,41.4832,2,-0.21641,-0.37208,0.10386
1,0.85277,41.4832,3,-0.09628,-0.3618,0.19091
1,0.85277,41.4832,4,0.02188,-0.32386,0.26283
1,0.85277,41.4832,5,0.13923,-0.28619,0.32023
1,0.85277,41.4832,6,0.25577,-0.24878,0.36322
1,0.85277,41.4832,7,0.37154,-0.21161,0.3919
1,0.85277,41.4832,8,0.35502,-0.16391,0.42161
1,0.85277,41.4832,9,0.30106,-0.11337,0.44149
1,0.85277,41.4832,10,0.24733,-0.06305,0.44725
1,0.85277,41.4832,11,0.19385,-0.01296,0.43894
1,0.85277,41.4832,12,0.1406,0.03689,0.41664
1,0.85277,41.4832,13,0.0876,0.08653,0.38041
1,0.85277,41.4832,14,0.03486,0.13592,0.33032
1,0.85277,41.4832,15,-0.0176,0.18506,0.26646
1,0.85277,41.4832,16,-0.06978,0.23393,0.18893
1,0.85277,41.4832,17,-0.12165,0.28252,0.09782
1,0.85277,41.4832,18,-0.15077,0.30365,0.1351
1,0.85277,41.4832,19,-0.17979,0.32471,0.15822
1,0.85277,41.4832,20,-0.20873,0.3457,0.16722
1,0.85277,41.4832,21,-0.23757,0.36663,0.16215
1,0.85277,41.4832,22,-0.26633,0.3875,0.14305
1,0.85277,41.4832,23,-0.29544,0.39001,0.11452
1,0.85277,41.4832,24,-0.32401,0.39001,0.10037
1,0.85277,41.4832,25,-0.35214,0.39001,0.09999
1,0.85277,41.4832,26,-0.38008,0.39,0.09999
1,0.85277,41.4832,27,-0.3854,0.38607,0.10034
1,0.85277,41.4832,28,-0.38208,0.38099,0.09998
1,0.85277,41.4832,29,-0.38133,0.37675,0.09998
1,0.85277,41.4832,30,-0.38071,0.37256,0.09998
2,0.89477,44.17518,1,-0.3257,-0.25673,0.23442
2,0.89477,44.17518,2,-0.20822,-0.37207,0.10481
2,0.89477,44.17518,3,-0.08511,-0.36038,0.19508
2,0.89477,44.17518,4,0.03575,-0.32065,0.26993
2,0.89477,44.17518,5,0.15574,-0.28121,0.33022
2,0.89477,44.17518,6,0.2749,-0.24205,0.37607
2,0.89477,44.17518,7,0.39326,-0.20315,0.40759
2,0.89477,44.17518,8,0.33828,-0.15048,0.44365
2,0.89477,44.17518,9,0.28356,-0.09805,0.4655
2,0.89477,44.17518,10,0.22909,-0.04587,0.47322
2,0.89477,44.17518,11,0.17487,0.00607,0.46686
2,0.89477,44.17518,12,0.1209,0.05778,0.44651
2,0.89477,44.17518,13,0.06718,0.10925,0.41221
2,0.89477,44.17518,14,0.01372,0.16048,0.36405
2,0.89477,44.17518,15,-0.03946,0.21143,0.30211
2,0.89477,44.17518,16,-0.09235,0.26211,0.22649
2,0.89477,44.17518,17,-0.14494,0.31249,0.13728
2,0.89477,44.17518,18,-0.18418,0.34715,0.11973
2,0.89477,44.17518,19,-0.21285,0.36935,0.15625
2,0.89477,44.17518,20,-0.24167,0.38896,0.17878
2,0.89477,44.17518,21,-0.27209,0.38944,0.18847
2,0.89477,44.17518,22,-0.30242,0.38993,0.18408
2,0.89477,44.17518,23,-0.33267,0.39001,0.16576
2,0.89477,44.17518,24,-0.36283,0.39001,0.13348
2,0.89477,44.17518,25,-0.38859,0.38912,0.10402
2,0.89477,44.17518,26,-0.38148,0.38116,0.12008
2,0.89477,44.17518,27,-0.37438,0.37321,0.12206
2,0.89477,44.17518,28,-0.3673,0.36528,0.10999
2,0.89477,44.17518,29,-0.36412,0.3584,0.09999
2,0.89477,44.17518,30,-0.36559,0.35275,0.09998
3,0.87854,41.51764,1,-0.32688,-0.25673,0.23441
3,0.87854,41.51764,2,-0.21139,-0.37207,0.10444
3,0.87854,41.51764,3,-0.08943,-0.36093,0.19347
3,0.87854,41.51764,4,0.03039,-0.32189,0.26719
3,0.87854,41.51764,5,0.14936,-0.28314,0.32636
3,0.87854,41.51764,6,0.26751,-0.24465,0.3711
3,0.87854,41.51764,7,0.38487,-0.20642,0.40153
3,0.87854,41.51764,8,0.3473,-0.15606,0.43475
3,0.87854,41.51764,9,0.29069,-0.10441,0.4559
3,0.87854,41.51764,10,0.23433,-0.05299,0.46292
3,0.87854,41.51764,11,0.17823,-0.0018,0.45588
3,0.87854,41.51764,12,0.12239,0.04914,0.43483
3,0.87854,41.51764,13,0.0668,0.09985,0.39985
3,0.87854,41.51764,14,0.0115,0.15031,0.35101
3,0.87854,41.51764,15,-0.04351,0.20051,0.28839
3,0.87854,41.51764,16,-0.09823,0.25043,0.21209
3,0.87854,41.51764,17,-0.15262,0.30005,0.12222
3,0.87854,41.51764,18,-0.18893,0.32869,0.12797
3,0.87854,41.51764,19,-0.22005,0.35133,0.1508
3,0.87854,41.51764,20,-0.25106,0.37389,0.15952
3,0.87854,41.51764,21,-0.28225,0.38894,0.156
3,0.87854,41.51764,22,-0.31385,0.38909,0.14213
3,0.87854,41.51764,23,-0.34537,0.38924,0.11426
3,0.87854,41.51764,24,-0.3756,0.39001,0.09999
3,0.87854,41.51764,25,-0.38793,0.387,0.10045
3,0.87854,41.51764,26,-0.38878,0.38234,0.09998
3,0.87854,41.51764,27,-0.39001,0.37798,0.09998
