particle,elasticity,weight,frame,x,y,z
1,0.09106,69.4703,1,0.39188,-0.066,0.41125
1,0.09106,69.4703,2,0.37718,0.15245,0.62432
1,0.09106,69.4703,3,0.36267,0.36799,0.82056
1,0.09106,69.4703,4,0.33231,0.36732,0.89256
1,0.09106,69.4703,5,0.29529,0.32342,0.86791
1,0.09106,69.4703,6,0.25842,0.2797,0.82932
1,0.09106,69.4703,7,0.22171,0.23618,0.77687
1,0.09106,69.4703,8,0.18518,0.19286,0.71064
1,0.09106,69.4703,9,0.14884,0.14977,0.63073
1,0.09106,69.4703,10,0.11269,0.10691,0.53723
1,0.09106,69.4703,11,0.07677,0.06432,0.43027
1,0.09106,69.4703,12,0.04108,0.022,0.30999
1,0.09106,69.4703,13,0.00564,-0.02001,0.17654
1,0.09106,69.4703,14,-0.02133,-0.05187,0.09974
1,0.09106,69.4703,15,-0.03793,-0.07126,0.09999
1,0.09106,69.4703,16,-0.05442,-0.09053,0.09998
1,0.09106,69.4703,17,-0.07081,-0.10968,0.09999
1,0.09106,69.4703,18,-0.0871,-0.12872,0.09998
1,0.09106,69.4703,19,-0.1033,-0.14765,0.09998
1,0.09106,69.4703,20,-0.11941,-0.16646,0.09998
1,0.09106,69.4703,21,-0.13542,-0.18517,0.09998
1,0.09106,69.4703,22,-0.15134,-0.20378,0.09998
1,0.09106,69.4703,23,-0.16717,-0.22227,0.09998
1,0.09106,69.4703,24,-0.18291,-0.24066,0.09998
1,0.09106,69.4703,25,-0.19857,-0.25895,0.09998
1,0.09106,69.4703,26,-0.21413,-0.27714,0.09998
1,0.09106,69.4703,27,-0.22961,-0.29522,0.09998
1,0.09106,69.4703,28,-0.245,-0.3132,0.09998
1,0.09106,69.4703,29,-0.26031,-0.33109,0.09998
1,0.09106,69.4703,30,-0.27553,-0.34888,0.09998
2,0.07972,70.86041,1,0.39241,-0.06591,0.41135
2,0.07972,70.86041,2,0.3785,0.15268,0.62456
2,0.07972,70.86041,3,0.36477,0.36835,0.82094
2,0.07972,70.86041,4,0.33507,0.36855,0.89317
2,0.07972,70.86041,5,0.29868,0.32566,0.86891
2,0.07972,70.86041,6,0.26244,0.28294,0.83072
2,0.07972,70.86041,7,0.22636,0.24041,0.77866
2,0.07972,70.86041,8,0.19045,0.19808,0.71281
2,0.07972,70.86041,9,0.15472,0.15596,0.63327
2,0.07972,70.86041,10,0.11919,0.11408,0.54014
2,0.07972,70.86041,11,0.08388,0.07245,0.43355
2,0.07972,70.86041,12,0.04879,0.03109,0.31364
2,0.07972,70.86041,13,0.01395,-0.00997,0.18053
2,0.07972,70.86041,14,-0.01253,-0.04098,0.09998
2,0.07972,70.86041,15,-0.02875,-0.05962,0.09998
2,0.07972,70.86041,16,-0.04488,-0.07816,0.09998
2,0.07972,70.86041,17,-0.06091,-0.09659,0.09998
2,0.07972,70.86041,18,-0.07685,-0.11491,0.09998
2,0.07972,70.86041,19,-0.0927,-0.13313,0.09998
2,0.07972,70.86041,20,-0.10846,-0.15124,0.09998
2,0.07972,70.86041,21,-0.12414,-0.16926,0.09999
2,0.07972,70.86041,22,-0.13972,-0.18717,0.09998
2,0.07972,70.86041,23,-0.15522,-0.20498,0.09998
2,0.07972,70.86041,24,-0.17063,-0.22269,0.09998
2,0.07972,70.86041,25,-0.18595,-0.24031,0.09998
2,0.07972,70.86041,26,-0.20119,-0.25782,0.09998
2,0.07972,70.86041,27,-0.21635,-0.27525,0.09998
2,0.07972,70.86041,28,-0.23143,-0.29257,0.09998
2,0.07972,70.86041,29,-0.24642,-0.30981,0.09998
2,0.07972,70.86041,30,-0.26134,-0.32695,0.09998
3,0.0542,71.39754,1,0.39361,-0.0657,0.41156
3,0.0542,71.39754,2,0.38148,0.15319,0.62509
3,0.0542,71.39754,3,0.36951,0.36915,0.82178
3,0.0542,71.39754,4,0.34126,0.37135,0.89454
3,0.0542,71.39754,5,0.30631,0.33072,0.87118
3,0.0542,71.39754,6,0.27149,0.29026,0.83387
3,0.0542,71.39754,7,0.23683,0.24996,0.78268
3,0.0542,71.39754,8,0.20232,0.20986,0.7177
3,0.0542,71.39754,9,0.16799,0.16995,0.63902
3,0.0542,71.39754,10,0.13384,0.13027,0.54673
3,0.0542,71.39754,11,0.0999,0.09082,0.44098
3,0.0542,71.39754,12,0.06617,0.05162,0.32188
3,0.0542,71.39754,13,0.03268,0.01269,0.18958
3,0.0542,71.39754,14,0.00533,-0.01878,0.09635
3,0.0542,71.39754,15,-0.01007,-0.03578,0.09832
3,0.0542,71.39754,16,-0.02539,-0.05268,0.0992
3,0.0542,71.39754,17,-0.04062,-0.06949,0.09961
3,0.0542,71.39754,18,-0.05577,-0.0862,0.09981
3,0.0542,71.39754,19,-0.07084,-0.10283,0.0999
3,0.0542,71.39754,20,-0.08583,-0.11936,0.09995
3,0.0542,71.39754,21,-0.10074,-0.1358,0.09997
3,0.0542,71.39754,22,-0.11557,-0.15216,0.09998
3,0.0542,71.39754,23,-0.13031,-0.16843,0.09998
3,0.0542,71.39754,24,-0.14498,-0.18462,0.09998
3,0.0542,71.39754,25,-0.15958,-0.20071,0.09998
3,0.0542,71.39754,26,-0.17409,-0.21673,0.09998
3,0.0542,71.39754,27,-0.18853,-0.23266,0.09998
3,0.0542,71.39754,28,-0.2029,-0.24851,0.09998
3,0.0542,71.39754,29,-0.21719,-0.26427,0.09998
3,0.0542,71.39754,30,-0.23141,-0.27996,0.09998
4,0.06351,71.58085,1,0.39318,-0.06577,0.41148
4,0.06351,71.58085,2,0.38039,0.153,0.6249
4,0.06351,71.58085,3,0.36778,0.36886,0.82147
4,0.06351,71.58085,4,0.339,0.37033,0.89404
4,0.06351,71.58085,5,0.30352,0.32887,0.87035
4,0.06351,71.58085,6,0.26819,0.28758,0.83272
4,0.06351,71.58085,7,0.233,0.24647,0.78121
4,0.06351,71.58085,8,0.19798,0.20555,0.71591
4,0.06351,71.58085,9,0.16314,0.16484,0.63691
4,0.06351,71.58085,10,0.12849,0.12435,0.54432
4,0.06351,71.58085,11,0.09405,0.0841,0.43826
4,0.06351,71.58085,12,0.05982,0.04412,0.31886
4,0.06351,71.58085,13,0.02584,0.0044,0.18627
4,0.06351,71.58085,14,-0.00193,-0.02779,0.09392
4,0.06351,71.58085,15,-0.01764,-0.0454,0.09736
4,0.06351,71.58085,16,-0.03326,-0.0629,0.09874
4,0.06351,71.58085,17,-0.04879,-0.08031,0.0994
4,0.06351,71.58085,18,-0.06424,-0.09762,0.09971
4,0.06351,71.58085,19,-0.0796,-0.11483,0.09985
4,0.06351,71.58085,20,-0.09487,-0.13194,0.09992
4,0.06351,71.58085,21,-0.11006,-0.14897,0.09996
4,0.06351,71.58085,22,-0.12517,-0.1659,0.09997
4,0.06351,71.58085,23,-0.14019,-0.18274,0.09998
4,0.06351,71.58085,24,-0.15514,-0.19948,0.09998
4,0.06351,71.58085,25,-0.17,-0.21614,0.09998
4,0.06351,71.58085,26,-0.18478,-0.23271,0.09998
4,0.06351,71.58085,27,-0.19949,-0.24919,0.09998
4,0.06351,71.58085,28,-0.21412,-0.26559,0.09998
4,0.06351,71.58085,29,-0.22867,-0.28189,0.09998
4,0.06351,71.58085,30,-0.24315,-0.29812,0.09998
5,0.06351,71.58085,1,0.39318,-0.06577,0.41148
5,0.06351,71.58085,2,0.38039,0.153,0.6249
5,0.06351,71.58085,3,0.36778,0.36886,0.82147
5,0.06351,71.58085,4,0.339,0.37033,0.89404
5,0.06351,71.58085,5,0.30352,0.32887,0.87035
5,0.06351,71.58085,6,0.26819,0.28758,0.83272
5,0.06351,71.58085,7,0.233,0.24647,0.78121
5,0.06351,71.58085,8,0.19798,0.20555,0.71591
5,0.06351,71.58085,9,0.16314,0.16484,0.63691
5,0.06351,71.58085,10,0.12849,0.12435,0.54432
5,0.06351,71.58085,11,0.09405,0.0841,0.43826
5,0.06351,71.58085,12,0.05982,0.04412,0.31886
5,0.06351,71.58085,13,0.02584,0.0044,0.18627
5,0.06351,71.58085,14,-0.00193,-0.02779,0.09392
5,0.06351,71.58085,15,-0.01764,-0.0454,0.09736
5,0.06351,71.58085,16,-0.03326,-0.0629,0.09874
5,0.06351,71.58085,17,-0.04879,-0.08031,0.0994
5,0.06351,71.58085,18,-0.06424,-0.09762,0.09971
5,0.06351,71.58085,19,-0.0796,-0.11483,0.09985
5,0.06351,71.58085,20,-0.09487,-0.13194,0.09992
5,0.06351,71.58085,21,-0.11006,-0.14897,0.09996
5,0.06351,71.58085,22,-0.12517,-0.1659,0.09997
5,0.06351,71.58085,23,-0.14019,-0.18274,0.09998
5,0.06351,71.58085,24,-0.15514,-0.19948,0.09998
5,0.06351,71.58085,25,-0.17,-0.21614,0.09998
5,0.06351,71.58085,26,-0.18478,-0.23271,0.09998
5,0.06351,71.58085,27,-0.19949,-0.24919,0.09998
5,0.06351,71.58085,28,-0.21412,-0.26559,0.09998
5,0.06351,71.58085,29,-0.22867,-0.28189,0.09998
5,0.06351,71.58085,30,-0.24315,-0.29812,0.09998
6,0.06133,71.5831,1,0.39328,-0.06576,0.4115
6,0.06133,71.5831,2,0.38065,0.15305,0.62495
6,0.06133,71.5831,3,0.36818,0.36893,0.82155
6,0.06133,71.5831,4,0.33953,0.37056,0.89416
6,0.06133,71.5831,5,0.30418,0.3293,0.87054
6,0.06133,71.5831,6,0.26896,0.28821,0.83299
6,0.06133,71.5831,7,0.2339,0.24729,0.78155
6,0.06133,71.5831,8,0.199,0.20656,0.71633
6,0.06133,71.5831,9,0.16427,0.16604,0.6374
6,0.06133,71.5831,10,0.12974,0.12573,0.54489
6,0.06133,71.5831,11,0.09541,0.08567,0.4389
6,0.06133,71.5831,12,0.06131,0.04587,0.31957
6,0.06133,71.5831,13,0.02744,0.00634,0.18704
6,0.06133,71.5831,14,-0.00023,-0.02568,0.09449
6,0.06133,71.5831,15,-0.01587,-0.04315,0.09757
6,0.06133,71.5831,16,-0.03142,-0.06051,0.09884
6,0.06133,71.5831,17,-0.04688,-0.07778,0.09945
6,0.06133,71.5831,18,-0.06226,-0.09495,0.09973
6,0.06133,71.5831,19,-0.07755,-0.11202,0.09986
6,0.06133,71.5831,20,-0.09275,-0.129,0.09993
6,0.06133,71.5831,21,-0.10788,-0.14589,0.09996
6,0.06133,71.5831,22,-0.12292,-0.16268,0.09997
6,0.06133,71.5831,23,-0.13788,-0.17939,0.09998
6,0.06133,71.5831,24,-0.15276,-0.19601,0.09998
6,0.06133,71.5831,25,-0.16756,-0.21253,0.09998
6,0.06133,71.5831,26,-0.18228,-0.22897,0.09998
6,0.06133,71.5831,27,-0.19693,-0.24532,0.09998
6,0.06133,71.5831,28,-0.21149,-0.26159,0.09998
6,0.06133,71.5831,29,-0.22598,-0.27777,0.09998
6,0.06133,71.5831,30,-0.2404,-0.29387,0.09998
7,0.04939,71.10569,1,0.39384,-0.06566,0.4116
7,0.04939,71.10569,2,0.38204,0.15329,0.6252
7,0.04939,71.10569,3,0.3704,0.36931,0.82194
7,0.04939,71.10569,4,0.34243,0.37187,0.8948
7,0.04939,71.10569,5,0.30775,0.33168,0.8716
7,0.04939,71.10569,6,0.2732,0.29164,0.83446
7,0.04939,71.10569,7,0.2388,0.25177,0.78344
7,0.04939,71.10569,8,0.20456,0.21208,0.71863
7,0.04939,71.10569,9,0.17049,0.1726,0.6401
7,0.04939,71.10569,10,0.1366,0.13333,0.54798
7,0.04939,71.10569,11,0.10292,0.09429,0.44238
7,0.04939,71.10569,12,0.06945,0.0555,0.32344
7,0.04939,71.10569,13,0.03621,0.01698,0.19129
7,0.04939,71.10569,14,0.00908,-0.01412,0.0976
7,0.04939,71.10569,15,-0.00616,-0.0308,0.09887
7,0.04939,71.10569,16,-0.02132,-0.04739,0.09946
7,0.04939,71.10569,17,-0.03641,-0.06389,0.09974
7,0.04939,71.10569,18,-0.05141,-0.0803,0.09987
7,0.04939,71.10569,19,-0.06633,-0.09662,0.09993
7,0.04939,71.10569,20,-0.08117,-0.11286,0.09996
7,0.04939,71.10569,21,-0.09593,-0.129,0.09997
7,0.04939,71.10569,22,-0.11061,-0.14506,0.09998
7,0.04939,71.10569,23,-0.12521,-0.16104,0.09998
7,0.04939,71.10569,24,-0.13974,-0.17693,0.09998
7,0.04939,71.10569,25,-0.15419,-0.19274,0.09998
7,0.04939,71.10569,26,-0.16857,-0.20847,0.09998
7,0.04939,71.10569,27,-0.18287,-0.22411,0.09998
7,0.04939,71.10569,28,-0.1971,-0.23968,0.09998
7,0.04939,71.10569,29,-0.21126,-0.25516,0.09998
7,0.04939,71.10569,30,-0.22534,-0.27057,0.09998
8,0.08211,70.63246,1,0.3923,-0.06593,0.41133
8,0.08211,70.63246,2,0.37822,0.15263,0.62451
8,0.08211,70.63246,3,0.36433,0.36827,0.82086
8,0.08211,70.63246,4,0.33448,0.36829,0.89304
8,0.08211,70.63246,5,0.29796,0.32519,0.8687
8,0.08211,70.63246,6,0.26159,0.28226,0.83042
8,0.08211,70.63246,7,0.22538,0.23952,0.77828
8,0.08211,70.63246,8,0.18934,0.19698,0.71235
8,0.08211,70.63246,9,0.15348,0.15465,0.63273
8,0.08211,70.63246,10,0.11782,0.11257,0.53953
8,0.08211,70.63246,11,0.08238,0.07073,0.43286
8,0.08211,70.63246,12,0.04716,0.02917,0.31287
8,0.08211,70.63246,13,0.0122,-0.01209,0.17969
