particle,elasticity,weight,frame,x,y,z
1,0.75755,-8.98846,1,0.30964,0.34438,0.62951
1,0.75755,-8.98846,2,0.35285,0.2542,0.64359
1,0.75755,-8.98846,3,0.27601,0.15842,0.64144
1,0.75755,-8.98846,4,0.19966,0.06326,0.62528
1,0.75755,-8.98846,5,0.12379,-0.03129,0.5952
1,0.75755,-8.98846,6,0.04843,-0.12522,0.55129
1,0.75755,-8.98846,7,-0.02642,-0.21853,0.49366
1,0.75755,-8.98846,8,-0.10077,-0.31119,0.42241
1,0.75755,-8.98846,9,-0.17458,-0.3889,0.33992
1,0.75755,-8.98846,10,-0.24787,-0.35213,0.26208
1,0.75755,-8.98846,11,-0.32071,-0.31559,0.1707
1,0.75755,-8.98846,12,-0.38542,-0.27674,0.10842
1,0.75755,-8.98846,13,-0.37379,-0.22774,0.12616
1,0.75755,-8.98846,14,-0.35461,-0.17826,0.1309
1,0.75755,-8.98846,15,-0.3355,-0.12896,0.12158
1,0.75755,-8.98846,16,-0.31719,-0.08003,0.10123
1,0.75755,-8.98846,17,-0.30693,-0.03339,0.09999
1,0.75755,-8.98846,18,-0.29937,0.01205,0.09999
1,0.75755,-8.98846,19,-0.29199,0.057,0.09999
1,0.75755,-8.98846,20,-0.28468,0.10151,0.09999
1,0.75755,-8.98846,21,-0.27743,0.1456,0.09998
1,0.75755,-8.98846,22,-0.27026,0.18927,0.09998
1,0.75755,-8.98846,23,-0.26315,0.23253,0.09998
1,0.75755,-8.98846,24,-0.25611,0.27538,0.09998
1,0.75755,-8.98846,25,-0.24913,0.31784,0.09998
1,0.75755,-8.98846,26,-0.24222,0.35992,0.09998
1,0.75755,-8.98846,27,-0.23371,0.38922,0.10157
1,0.75755,-8.98846,28,-0.22164,0.39001,0.09998
1,0.75755,-8.98846,29,-0.21003,0.39001,0.09998
1,0.75755,-8.98846,30,-0.19865,0.39001,0.09998
2,0.79064,4.0892,1,0.30903,0.34192,0.6294
2,0.79064,4.0892,2,0.35069,0.24949,0.64338
2,0.79064,4.0892,3,0.27154,0.15164,0.64115
2,0.79064,4.0892,4,0.19291,0.05442,0.6249
2,0.79064,4.0892,5,0.11479,-0.04215,0.59475
2,0.79064,4.0892,6,0.03719,-0.13809,0.55077
2,0.79064,4.0892,7,-0.03988,-0.23337,0.49307
2,0.79064,4.0892,8,-0.11641,-0.32799,0.42176
2,0.79064,4.0892,9,-0.19233,-0.37818,0.34345
2,0.79064,4.0892,10,-0.26766,-0.34078,0.26461
2,0.79064,4.0892,11,-0.34251,-0.30362,0.17224
2,0.79064,4.0892,12,-0.38184,-0.26321,0.10736
2,0.79064,4.0892,13,-0.35106,-0.21602,0.11044
2,0.79064,4.0892,14,-0.3207,-0.16904,0.10074
2,0.79064,4.0892,15,-0.29422,-0.12267,0.09999
2,0.79064,4.0892,16,-0.26819,-0.07687,0.09999
2,0.79064,4.0892,17,-0.24244,-0.03158,0.09999
2,0.79064,4.0892,18,-0.21696,0.01322,0.09998
2,0.79064,4.0892,19,-0.19176,0.05756,0.09999
2,0.79064,4.0892,20,-0.16682,0.10142,0.09998
2,0.79064,4.0892,21,-0.14214,0.14484,0.09998
2,0.79064,4.0892,22,-0.11771,0.18782,0.09998
2,0.79064,4.0892,23,-0.09352,0.23036,0.09998
2,0.79064,4.0892,24,-0.06957,0.27248,0.09998
2,0.79064,4.0892,25,-0.04586,0.31419,0.09998
2,0.79064,4.0892,26,-0.02238,0.3555,0.09998
2,0.79064,4.0892,27,0.00134,0.38907,0.10124
2,0.79064,4.0892,28,0.02694,0.39,0.09998
2,0.79064,4.0892,29,0.05217,0.39001,0.09999
2,0.79064,4.0892,30,0.07712,0.39001,0.09998
3,0.79064,4.0892,1,0.30903,0.34192,0.6294
3,0.79064,4.0892,2,0.35069,0.24949,0.64338
3,0.79064,4.0892,3,0.27154,0.15164,0.64115
3,0.79064,4.0892,4,0.19291,0.05442,0.6249
3,0.79064,4.0892,5,0.11479,-0.04215,0.59475
3,0.79064,4.0892,6,0.03719,-0.13809,0.55077
3,0.79064,4.0892,7,-0.03988,-0.23337,0.49307
3,0.79064,4.0892,8,-0.11641,-0.32799,0.42176
3,0.79064,4.0892,9,-0.19233,-0.37818,0.34345
3,0.79064,4.0892,10,-0.26766,-0.34078,0.26461
3,0.79064,4.0892,11,-0.34251,-0.30362,0.17224
3,0.79064,4.0892,12,-0.38184,-0.26321,0.10736
3,0.79064,4.0892,13,-0.35106,-0.21602,0.11044
3,0.79064,4.0892,14,-0.3207,-0.16904,0.10074
3,0.79064,4.0892,15,-0.29422,-0.12267,0.09999
3,0.79064,4.0892,16,-0.26819,-0.07687,0.09999
3,0.79064,4.0892,17,-0.24244,-0.03158,0.09999
3,0.79064,4.0892,18,-0.21696,0.01322,0.09998
3,0.79064,4.0892,19,-0.19176,0.05756,0.09999
3,0.79064,4.0892,20,-0.16682,0.10142,0.09998
3,0.79064,4.0892,21,-0.14214,0.14484,0.09998
3,0.79064,4.0892,22,-0.11771,0.18782,0.09998
3,0.79064,4.0892,23,-0.09352,0.23036,0.09998
3,0.79064,4.0892,24,-0.06957,0.27248,0.09998
3,0.79064,4.0892,25,-0.04586,0.31419,0.09998
3,0.79064,4.0892,26,-0.02238,0.3555,0.09998
3,0.79064,4.0892,27,0.00134,0.38907,0.10124
3,0.79064,4.0892,28,0.02694,0.39,0.09998
3,0.79064,4.0892,29,0.05217,0.39001,0.09999
3,0.79064,4.0892,30,0.07712,0.39001,0.09998
4,0.79064,4.0892,1,0.30903,0.34192,0.6294
4,0.79064,4.0892,2,0.35069,0.24949,0.64338
4,0.79064,4.0892,3,0.27154,0.15164,0.64115
4,0.79064,4.0892,4,0.19291,0.05442,0.6249
4,0.79064,4.0892,5,0.11479,-0.04215,0.59475
4,0.79064,4.0892,6,0.03719,-0.13809,0.55077
4,0.79064,4.0892,7,-0.03988,-0.23337,0.49307
4,0.79064,4.0892,8,-0.11641,-0.32799,0.42176
4,0.79064,4.0892,9,-0.19233,-0.37818,0.34345
4,0.79064,4.0892,10,-0.26766,-0.34078,0.26461
4,0.79064,4.0892,11,-0.34251,-0.30362,0.17224
4,0.79064,4.0892,12,-0.38184,-0.26321,0.10736
4,0.79064,4.0892,13,-0.35106,-0.21602,0.11044
4,0.79064,4.0892,14,-0.3207,-0.16904,0.10074
4,0.79064,4.0892,15,-0.29422,-0.12267,0.09999
4,0.79064,4.0892,16,-0.26819,-0.07687,0.09999
4,0.79064,4.0892,17,-0.24244,-0.03158,0.09999
4,0.79064,4.0892,18,-0.21696,0.01322,0.09998
4,0.79064,4.0892,19,-0.19176,0.05756,0.09999
4,0.79064,4.0892,20,-0.16682,0.10142,0.09998
4,0.79064,4.0892,21,-0.14214,0.14484,0.09998
4,0.79064,4.0892,22,-0.11771,0.18782,0.09998
4,0.79064,4.0892,23,-0.09352,0.23036,0.09998
4,0.79064,4.0892,24,-0.06957,0.27248,0.09998
4,0.79064,4.0892,25,-0.04586,0.31419,0.09998
4,0.79064,4.0892,26,-0.02238,0.3555,0.09998
4,0.79064,4.0892,27,0.00134,0.38907,0.10124
4,0.79064,4.0892,28,0.02694,0.39,0.09998
4,0.79064,4.0892,29,0.05217,0.39001,0.09999
4,0.79064,4.0892,30,0.07712,0.39001,0.09998
5,0.78952,4.61297,1,0.30905,0.34201,0.6294
5,0.78952,4.61297,2,0.35076,0.24965,0.64339
5,0.78952,4.61297,3,0.27169,0.15187,0.64116
5,0.78952,4.61297,4,0.19313,0.05472,0.62492
5,0.78952,4.61297,5,0.11509,-0.04178,0.59476
5,0.78952,4.61297,6,0.03757,-0.13765,0.55079
5,0.78952,4.61297,7,-0.03942,-0.23287,0.49309
5,0.78952,4.61297,8,-0.11588,-0.32742,0.42178
5,0.78952,4.61297,9,-0.19174,-0.37774,0.34348
5,0.78952,4.61297,10,-0.26699,-0.34086,0.26464
5,0.78952,4.61297,11,-0.34178,-0.30421,0.17227
5,0.78952,4.61297,12,-0.38128,-0.26425,0.10728
5,0.78952,4.61297,13,-0.35111,-0.21735,0.11006
5,0.78952,4.61297,14,-0.32148,-0.17068,0.10075
5,0.78952,4.61297,15,-0.29554,-0.12465,0.09999
5,0.78952,4.61297,16,-0.26988,-0.07915,0.09999
5,0.78952,4.61297,17,-0.24451,-0.03414,0.09999
5,0.78952,4.61297,18,-0.21941,0.01038,0.09999
5,0.78952,4.61297,19,-0.19457,0.05444,0.09998
5,0.78952,4.61297,20,-0.16999,0.09804,0.09998
5,0.78952,4.61297,21,-0.14566,0.14119,0.09998
5,0.78952,4.61297,22,-0.12158,0.1839,0.09998
5,0.78952,4.61297,23,-0.09774,0.22619,0.09998
5,0.78952,4.61297,24,-0.07414,0.26806,0.09998
5,0.78952,4.61297,25,-0.05076,0.30953,0.09998
5,0.78952,4.61297,26,-0.02761,0.35059,0.09998
5,0.78952,4.61297,27,-0.00448,0.38823,0.10055
5,0.78952,4.61297,28,0.02076,0.39001,0.10054
5,0.78952,4.61297,29,0.04563,0.39001,0.09998
5,0.78952,4.61297,30,0.07021,0.39001,0.09998
6,0.79295,3.22554,1,0.30899,0.34175,0.62939
6,0.79295,3.22554,2,0.35054,0.24916,0.64337
6,0.79295,3.22554,3,0.27123,0.15116,0.64113
6,0.79295,3.22554,4,0.19244,0.0538,0.62488
6,0.79295,3.22554,5,0.11416,-0.04291,0.59471
6,0.79295,3.22554,6,0.0364,-0.13899,0.55073
6,0.79295,3.22554,7,-0.04081,-0.23441,0.49303
6,0.79295,3.22554,8,-0.1175,-0.32917,0.42171
6,0.79295,3.22554,9,-0.19357,-0.37908,0.3434
6,0.79295,3.22554,10,-0.26902,-0.34062,0.26456
6,0.79295,3.22554,11,-0.344,-0.3024,0.17218
6,0.79295,3.22554,12,-0.383,-0.26109,0.10751
6,0.79295,3.22554,13,-0.35094,-0.21328,0.11121
6,0.79295,3.22554,14,-0.31901,-0.16565,0.10085
6,0.79295,3.22554,15,-0.29181,-0.11871,0.09999
6,0.79295,3.22554,16,-0.26499,-0.07231,0.09999
6,0.79295,3.22554,17,-0.23848,-0.02643,0.09999
6,0.79295,3.22554,18,-0.21225,0.01894,0.09998
6,0.79295,3.22554,19,-0.1863,0.06383,0.09998
6,0.79295,3.22554,20,-0.16063,0.10825,0.09998
6,0.79295,3.22554,21,-0.13523,0.15221,0.09999
6,0.79295,3.22554,22,-0.11008,0.19571,0.09999
6,0.79295,3.22554,23,-0.0852,0.23877,0.09998
6,0.79295,3.22554,24,-0.06056,0.2814,0.09998
6,0.79295,3.22554,25,-0.03616,0.32361,0.09998
6,0.79295,3.22554,26,-0.01201,0.36541,0.09998
6,0.79295,3.22554,27,0.01312,0.38737,0.10296
