particle,elasticity,weight,frame,x,y,z
1,0.97778,22.49202,1,-0.0198,-0.26531,0.78614
1,0.97778,22.49202,2,-0.20861,-0.1705,0.66321
1,0.97778,22.49202,3,-0.39528,-0.07676,0.52768
1,0.97778,22.49202,4,-0.30117,-0.0105,0.38045
1,0.97778,22.49202,5,-0.20793,0.05515,0.22055
1,0.97778,22.49202,6,-0.1139,0.11237,0.10854
1,0.97778,22.49202,7,-0.0148,0.14184,0.19398
1,0.97778,22.49202,8,0.08363,0.17111,0.26484
1,0.97778,22.49202,9,0.18145,0.20019,0.32122
1,0.97778,22.49202,10,0.27868,0.2291,0.36324
1,0.97778,22.49202,11,0.37534,0.25784,0.39099
1,0.97778,22.49202,12,0.35643,0.27034,0.41829
1,0.97778,22.49202,13,0.30477,0.27821,0.43537
1,0.97778,22.49202,14,0.25329,0.28604,0.43834
1,0.97778,22.49202,15,0.202,0.29385,0.42726
1,0.97778,22.49202,16,0.15089,0.30163,0.40218
1,0.97778,22.49202,17,0.09999,0.30937,0.36317
1,0.97778,22.49202,18,0.0493,0.31709,0.31028
1,0.97778,22.49202,19,-0.00114,0.32477,0.2436
1,0.97778,22.49202,20,-0.05134,0.33241,0.16324
1,0.97778,22.49202,21,-0.09374,0.34118,0.11103
1,0.97778,22.49202,22,-0.12093,0.35225,0.1284
1,0.97778,22.49202,23,-0.14805,0.36329,0.13167
1,0.97778,22.49202,24,-0.1751,0.37431,0.12089
1,0.97778,22.49202,25,-0.20199,0.38526,0.10067
1,0.97778,22.49202,26,-0.22722,0.39,0.09998
1,0.97778,22.49202,27,-0.25133,0.39001,0.09998
1,0.97778,22.49202,28,-0.27532,0.39,0.09998
1,0.97778,22.49202,29,-0.29918,0.39,0.09998
1,0.97778,22.49202,30,-0.32291,0.39,0.09998
2,0.97626,24.08289,1,-0.01984,-0.26529,0.78629
2,0.97626,24.08289,2,-0.20867,-0.17047,0.66351
2,0.97626,24.08289,3,-0.39538,-0.07671,0.52813
2,0.97626,24.08289,4,-0.30133,-0.01043,0.38102
2,0.97626,24.08289,5,-0.20813,0.05523,0.22125
2,0.97626,24.08289,6,-0.11415,0.11246,0.10916
2,0.97626,24.08289,7,-0.0151,0.14194,0.19385
2,0.97626,24.08289,8,0.08327,0.17123,0.26396
2,0.97626,24.08289,9,0.18103,0.20033,0.3196
2,0.97626,24.08289,10,0.27821,0.22925,0.36088
2,0.97626,24.08289,11,0.37483,0.25801,0.3879
2,0.97626,24.08289,12,0.35627,0.27052,0.41462
2,0.97626,24.08289,13,0.30508,0.27839,0.43117
2,0.97626,24.08289,14,0.25407,0.28623,0.43361
2,0.97626,24.08289,15,0.20325,0.29405,0.42201
2,0.97626,24.08289,16,0.15261,0.30183,0.39641
2,0.97626,24.08289,17,0.10217,0.30959,0.35687
2,0.97626,24.08289,18,0.05195,0.31731,0.30346
2,0.97626,24.08289,19,0.00195,0.325,0.23627
2,0.97626,24.08289,20,-0.04778,0.33265,0.15539
