particle,elasticity,weight,frame,x,y,z
1,0.90811,1.92075,1,0.05819,0.09324,0.87374
1,0.90811,1.92075,2,0.35559,0.17656,0.85369
1,0.90811,1.92075,3,0.29232,0.23633,0.77966
1,0.90811,1.92075,4,0.186,0.29312,0.69134
1,0.90811,1.92075,5,0.08049,0.34948,0.58968
1,0.90811,1.92075,6,-0.02204,0.38796,0.4786
1,0.90811,1.92075,7,-0.11938,0.39001,0.36223
1,0.90811,1.92075,8,-0.21575,0.39001,0.2332
1,0.90811,1.92075,9,-0.31134,0.39,0.0912
1,0.90811,1.92075,10,-0.39447,0.37699,0.15881
1,0.90811,1.92075,11,-0.35371,0.35167,0.21783
1,0.90811,1.92075,12,-0.31314,0.32646,0.26255
1,0.90811,1.92075,13,-0.27273,0.30135,0.29307
1,0.90811,1.92075,14,-0.23246,0.27633,0.30943
1,0.90811,1.92075,15,-0.19233,0.2514,0.31169
1,0.90811,1.92075,16,-0.15234,0.22655,0.2999
1,0.90811,1.92075,17,-0.11249,0.20179,0.27412
1,0.90811,1.92075,18,-0.07279,0.17713,0.23439
1,0.90811,1.92075,19,-0.03325,0.15256,0.18079
1,0.90811,1.92075,20,0.0061,0.12811,0.1134
1,0.90811,1.92075,21,0.0255,0.10705,0.12237
1,0.90811,1.92075,22,0.03919,0.08699,0.14298
1,0.90811,1.92075,23,0.05284,0.06699,0.14948
1,0.90811,1.92075,24,0.06646,0.04704,0.14192
1,0.90811,1.92075,25,0.08005,0.02714,0.12034
1,0.90811,1.92075,26,0.0935,0.00744,0.10043
1,0.90811,1.92075,27,0.10676,-0.01197,0.09999
1,0.90811,1.92075,28,0.11994,-0.03129,0.09999
1,0.90811,1.92075,29,0.13306,-0.0505,0.09999
1,0.90811,1.92075,30,0.1461,-0.0696,0.09998
2,0.90654,-0.21876,1,0.05819,0.09324,0.87374
2,0.90654,-0.21876,2,0.3556,0.17657,0.85375
2,0.90654,-0.21876,3,0.29239,0.23634,0.77979
2,0.90654,-0.21876,4,0.18613,0.29313,0.69154
2,0.90654,-0.21876,5,0.08069,0.34949,0.58995
2,0.90654,-0.21876,6,-0.02178,0.38793,0.47895
2,0.90654,-0.21876,7,-0.11906,0.39,0.36264
2,0.90654,-0.21876,8,-0.21537,0.39,0.23367
2,0.90654,-0.21876,9,-0.31091,0.39,0.09174
2,0.90654,-0.21876,10,-0.39398,0.37699,0.15881
2,0.90654,-0.21876,11,-0.35367,0.35167,0.21744
2,0.90654,-0.21876,12,-0.31353,0.32646,0.26178
2,0.90654,-0.21876,13,-0.27354,0.30135,0.2919
2,0.90654,-0.21876,14,-0.23371,0.27633,0.30788
2,0.90654,-0.21876,15,-0.19401,0.25139,0.30975
2,0.90654,-0.21876,16,-0.15444,0.22654,0.29758
2,0.90654,-0.21876,17,-0.11501,0.20178,0.27142
2,0.90654,-0.21876,18,-0.07573,0.17711,0.23131
2,0.90654,-0.21876,19,-0.03662,0.15254,0.17733
2,0.90654,-0.21876,20,0.00231,0.12808,0.10957
2,0.90654,-0.21876,21,0.019,0.10741,0.11765
2,0.90654,-0.21876,22,0.03288,0.08726,0.12285
2,0.90654,-0.21876,23,0.04672,0.06715,0.114
2,0.90654,-0.21876,24,0.06028,0.04723,0.09999
2,0.90654,-0.21876,25,0.07345,0.02757,0.09999
2,0.90654,-0.21876,26,0.08656,0.00801,0.09999
2,0.90654,-0.21876,27,0.09959,-0.01143,0.09999
2,0.90654,-0.21876,28,0.11255,-0.03077,0.09999
2,0.90654,-0.21876,29,0.12544,-0.05,0.09998
2,0.90654,-0.21876,30,0.13826,-0.06913,0.09998
3,0.90654,-0.21876,1,0.05819,0.09324,0.87374
3,0.90654,-0.21876,2,0.3556,0.17657,0.85375
3,0.90654,-0.21876,3,0.29239,0.23634,0.77979
3,0.90654,-0.21876,4,0.18613,0.29313,0.69154
3,0.90654,-0.21876,5,0.08069,0.34949,0.58995
3,0.90654,-0.21876,6,-0.02178,0.38793,0.47895
3,0.90654,-0.21876,7,-0.11906,0.39,0.36264
3,0.90654,-0.21876,8,-0.21537,0.39,0.23367
3,0.90654,-0.21876,9,-0.31091,0.39,0.09174
3,0.90654,-0.21876,10,-0.39398,0.37699,0.15881
3,0.90654,-0.21876,11,-0.35367,0.35167,0.21744
3,0.90654,-0.21876,12,-0.31353,0.32646,0.26178
3,0.90654,-0.21876,13,-0.27354,0.30135,0.2919
3,0.90654,-0.21876,14,-0.23371,0.27633,0.30788
3,0.90654,-0.21876,15,-0.19401,0.25139,0.30975
3,0.90654,-0.21876,16,-0.15444,0.22654,0.29758
3,0.90654,-0.21876,17,-0.11501,0.20178,0.27142
3,0.90654,-0.21876,18,-0.07573,0.17711,0.23131
3,0.90654,-0.21876,19,-0.03662,0.15254,0.17733
3,0.90654,-0.21876,20,0.00231,0.12808,0.10957
3,0.90654,-0.21876,21,0.019,0.10741,0.11765
3,0.90654,-0.21876,22,0.03288,0.08726,0.12285
3,0.90654,-0.21876,23,0.04672,0.06715,0.114
3,0.90654,-0.21876,24,0.06028,0.04723,0.09999
3,0.90654,-0.21876,25,0.07345,0.02757,0.09999
3,0.90654,-0.21876,26,0.08656,0.00801,0.09999
3,0.90654,-0.21876,27,0.09959,-0.01143,0.09999
3,0.90654,-0.21876,28,0.11255,-0.03077,0.09999
3,0.90654,-0.21876,29,0.12544,-0.05,0.09998
3,0.90654,-0.21876,30,0.13826,-0.06913,0.09998
4,0.90811,1.92075,1,0.05819,0.09324,0.87374
4,0.90811,1.92075,2,0.35559,0.17656,0.85369
4,0.90811,1.92075,3,0.29232,0.23633,0.77966
4,0.90811,1.92075,4,0.186,0.29312,0.69134
4,0.90811,1.92075,5,0.08049,0.34948,0.58968
4,0.90811,1.92075,6,-0.02204,0.38796,0.4786
4,0.90811,1.92075,7,-0.11938,0.39001,0.36223
4,0.90811,1.92075,8,-0.21575,0.39001,0.2332
4,0.90811,1.92075,9,-0.31134,0.39,0.0912
4,0.90811,1.92075,10,-0.39447,0.37699,0.15881
4,0.90811,1.92075,11,-0.35371,0.35167,0.21783
4,0.90811,1.92075,12,-0.31314,0.32646,0.26255
4,0.90811,1.92075,13,-0.27273,0.30135,0.29307
4,0.90811,1.92075,14,-0.23246,0.27633,0.30943
4,0.90811,1.92075,15,-0.19233,0.2514,0.31169
4,0.90811,1.92075,16,-0.15234,0.22655,0.2999
4,0.90811,1.92075,17,-0.11249,0.20179,0.27412
4,0.90811,1.92075,18,-0.07279,0.17713,0.23439
4,0.90811,1.92075,19,-0.03325,0.15256,0.18079
4,0.90811,1.92075,20,0.0061,0.12811,0.1134
4,0.90811,1.92075,21,0.0255,0.10705,0.12237
4,0.90811,1.92075,22,0.03919,0.08699,0.14298
