particle,elasticity,weight,frame,x,y,z
1,0.45907,88.66057,1,0.03268,0.11868,0.83493
1,0.45907,88.66057,2,-0.25626,0.12645,0.76099
1,0.45907,88.66057,3,-0.37808,0.13315,0.66671
1,0.45907,88.66057,4,-0.29518,0.13858,0.55009
1,0.45907,88.66057,5,-0.21289,0.14398,0.42031
1,0.45907,88.66057,6,-0.13125,0.14933,0.27753
1,0.45907,88.66057,7,-0.05028,0.15463,0.12192
1,0.45907,88.66057,8,0.03152,0.15801,0.1195
1,0.45907,88.66057,9,0.11331,0.16082,0.15039
1,0.45907,88.66057,10,0.1947,0.16363,0.16709
1,0.45907,88.66057,11,0.27571,0.16642,0.16969
1,0.45907,88.66057,12,0.35633,0.16919,0.15823
1,0.45907,88.66057,13,0.381,0.17099,0.14666
1,0.45907,88.66057,14,0.36117,0.17202,0.13215
1,0.45907,88.66057,15,0.34139,0.17304,0.10363
1,0.45907,88.66057,16,0.32849,0.17441,0.1027
1,0.45907,88.66057,17,0.31649,0.17581,0.09998
1,0.45907,88.66057,18,0.30453,0.1772,0.09998
1,0.45907,88.66057,19,0.29261,0.1786,0.09998
1,0.45907,88.66057,20,0.28072,0.17998,0.09998
1,0.45907,88.66057,21,0.26888,0.18137,0.09998
1,0.45907,88.66057,22,0.25707,0.18275,0.09998
1,0.45907,88.66057,23,0.2453,0.18412,0.09998
1,0.45907,88.66057,24,0.23356,0.18549,0.09998
1,0.45907,88.66057,25,0.22187,0.18686,0.09998
1,0.45907,88.66057,26,0.21021,0.18822,0.09998
1,0.45907,88.66057,27,0.19859,0.18957,0.09998
1,0.45907,88.66057,28,0.187,0.19093,0.09998
1,0.45907,88.66057,29,0.17546,0.19227,0.09998
1,0.45907,88.66057,30,0.16395,0.19362,0.09999
2,0.45907,88.66057,1,0.03268,0.11868,0.83493
2,0.45907,88.66057,2,-0.25626,0.12645,0.76099
2,0.45907,88.66057,3,-0.37808,0.13315,0.66671
2,0.45907,88.66057,4,-0.29518,0.13858,0.55009
2,0.45907,88.66057,5,-0.21289,0.14398,0.42031
2,0.45907,88.66057,6,-0.13125,0.14933,0.27753
2,0.45907,88.66057,7,-0.05028,0.15463,0.12192
2,0.45907,88.66057,8,0.03152,0.15801,0.1195
2,0.45907,88.66057,9,0.11331,0.16082,0.15039
2,0.45907,88.66057,10,0.1947,0.16363,0.16709
2,0.45907,88.66057,11,0.27571,0.16642,0.16969
2,0.45907,88.66057,12,0.35633,0.16919,0.15823
2,0.45907,88.66057,13,0.381,0.17099,0.14666
2,0.45907,88.66057,14,0.36117,0.17202,0.13215
2,0.45907,88.66057,15,0.34139,0.17304,0.10363
2,0.45907,88.66057,16,0.32849,0.17441,0.1027
2,0.45907,88.66057,17,0.31649,0.17581,0.09998
2,0.45907,88.66057,18,0.30453,0.1772,0.09998
2,0.45907,88.66057,19,0.29261,0.1786,0.09998
2,0.45907,88.66057,20,0.28072,0.17998,0.09998
2,0.45907,88.66057,21,0.26888,0.18137,0.09998
2,0.45907,88.66057,22,0.25707,0.18275,0.09998
2,0.45907,88.66057,23,0.2453,0.18412,0.09998
2,0.45907,88.66057,24,0.23356,0.18549,0.09998
2,0.45907,88.66057,25,0.22187,0.18686,0.09998
2,0.45907,88.66057,26,0.21021,0.18822,0.09998
2,0.45907,88.66057,27,0.19859,0.18957,0.09998
2,0.45907,88.66057,28,0.187,0.19093,0.09998
2,0.45907,88.66057,29,0.17546,0.19227,0.09998
2,0.45907,88.66057,30,0.16395,0.19362,0.09999
3,0.45118,89.88718,1,0.03246,0.11869,0.8358
3,0.45118,89.88718,2,-0.25669,0.12646,0.76272
3,0.45118,89.88718,3,-0.37893,0.13317,0.66923
3,0.45118,89.88718,4,-0.29671,0.1386,0.55331
3,0.45118,89.88718,5,-0.21508,0.144,0.42422
3,0.45118,89.88718,6,-0.1341,0.14936,0.28213
3,0.45118,89.88718,7,-0.05377,0.15467,0.12719
3,0.45118,89.88718,8,0.02741,0.15805,0.12127
3,0.45118,89.88718,9,0.10862,0.16087,0.14748
3,0.45118,89.88718,10,0.18943,0.16368,0.15954
3,0.45118,89.88718,11,0.26986,0.16647,0.1575
3,0.45118,89.88718,12,0.34991,0.16925,0.14145
3,0.45118,89.88718,13,0.38489,0.17129,0.12258
3,0.45118,89.88718,14,0.36394,0.1724,0.10365
3,0.45118,89.88718,15,0.34971,0.17383,0.09999
3,0.45118,89.88718,16,0.33661,0.1753,0.09998
3,0.45118,89.88718,17,0.32356,0.17676,0.09998
3,0.45118,89.88718,18,0.31055,0.17822,0.09998
3,0.45118,89.88718,19,0.29758,0.17968,0.09998
3,0.45118,89.88718,20,0.28465,0.18113,0.09998
3,0.45118,89.88718,21,0.27177,0.18257,0.09998
3,0.45118,89.88718,22,0.25893,0.18401,0.09998
3,0.45118,89.88718,23,0.24614,0.18545,0.09998
3,0.45118,89.88718,24,0.23339,0.18688,0.09998
3,0.45118,89.88718,25,0.22068,0.1883,0.09998
3,0.45118,89.88718,26,0.20801,0.18972,0.09998
3,0.45118,89.88718,27,0.19538,0.19114,0.09998
3,0.45118,89.88718,28,0.1828,0.19255,0.09998
3,0.45118,89.88718,29,0.17025,0.19396,0.09998
3,0.45118,89.88718,30,0.15775,0.19536,0.09998
4,0.45907,88.66057,1,0.03268,0.11868,0.83493
4,0.45907,88.66057,2,-0.25626,0.12645,0.76099
4,0.45907,88.66057,3,-0.37808,0.13315,0.66671
4,0.45907,88.66057,4,-0.29518,0.13858,0.55009
4,0.45907,88.66057,5,-0.21289,0.14398,0.42031
4,0.45907,88.66057,6,-0.13125,0.14933,0.27753
4,0.45907,88.66057,7,-0.05028,0.15463,0.12192
4,0.45907,88.66057,8,0.03152,0.15801,0.1195
4,0.45907,88.66057,9,0.11331,0.16082,0.15039
4,0.45907,88.66057,10,0.1947,0.16363,0.16709
4,0.45907,88.66057,11,0.27571,0.16642,0.16969
4,0.45907,88.66057,12,0.35633,0.16919,0.15823
4,0.45907,88.66057,13,0.381,0.17099,0.14666
4,0.45907,88.66057,14,0.36117,0.17202,0.13215
4,0.45907,88.66057,15,0.34139,0.17304,0.10363
4,0.45907,88.66057,16,0.32849,0.17441,0.1027
4,0.45907,88.66057,17,0.31649,0.17581,0.09998
4,0.45907,88.66057,18,0.30453,0.1772,0.09998
4,0.45907,88.66057,19,0.29261,0.1786,0.09998
4,0.45907,88.66057,20,0.28072,0.17998,0.09998
4,0.45907,88.66057,21,0.26888,0.18137,0.09998
4,0.45907,88.66057,22,0.25707,0.18275,0.09998
4,0.45907,88.66057,23,0.2453,0.18412,0.09998
