particle,elasticity,weight,frame,x,y,z
1,0.95671,58.17276,1,0.319,0.01877,0.68651
1,0.95671,58.17276,2,0.31931,0.20341,0.60219
1,0.95671,58.17276,3,0.20312,0.36454,0.51443
1,0.95671,58.17276,4,0.0819,0.33516,0.43521
1,0.95671,58.17276,5,-0.04007,0.25224,0.34882
1,0.95671,58.17276,6,-0.16102,0.17001,0.24915
1,0.95671,58.17276,7,-0.28092,0.0885,0.13633
1,0.95671,58.17276,8,-0.38683,0.01254,0.13481
1,0.95671,58.17276,9,-0.3681,-0.06625,0.19339
1,0.95671,58.17276,10,-0.34946,-0.14463,0.23763
1,0.95671,58.17276,11,-0.33092,-0.22262,0.26761
1,0.95671,58.17276,12,-0.31247,-0.30022,0.28341
1,0.95671,58.17276,13,-0.29411,-0.37746,0.28511
1,0.95671,58.17276,14,-0.26607,-0.36342,0.28714
1,0.95671,58.17276,15,-0.23536,-0.32349,0.27922
1,0.95671,58.17276,16,-0.20476,-0.28369,0.25729
1,0.95671,58.17276,17,-0.17428,-0.24405,0.22141
1,0.95671,58.17276,18,-0.14392,-0.20458,0.17163
1,0.95671,58.17276,19,-0.11369,-0.16528,0.10805
1,0.95671,58.17276,20,-0.1025,-0.13812,0.12497
1,0.95671,58.17276,21,-0.09371,-0.11254,0.13956
1,0.95671,58.17276,22,-0.08494,-0.08703,0.14006
1,0.95671,58.17276,23,-0.07619,-0.06158,0.12652
1,0.95671,58.17276,24,-0.06748,-0.03626,0.10178
1,0.95671,58.17276,25,-0.05895,-0.01145,0.09998
1,0.95671,58.17276,26,-0.05048,0.01319,0.09998
1,0.95671,58.17276,27,-0.04206,0.03768,0.09998
1,0.95671,58.17276,28,-0.03369,0.06202,0.09998
1,0.95671,58.17276,29,-0.02537,0.08621,0.09998
1,0.95671,58.17276,30,-0.01711,0.11025,0.09998
2,0.95671,58.17276,1,0.319,0.01877,0.68651
2,0.95671,58.17276,2,0.31931,0.20341,0.60219
2,0.95671,58.17276,3,0.20312,0.36454,0.51443
2,0.95671,58.17276,4,0.0819,0.33516,0.43521
2,0.95671,58.17276,5,-0.04007,0.25224,0.34882
2,0.95671,58.17276,6,-0.16102,0.17001,0.24915
2,0.95671,58.17276,7,-0.28092,0.0885,0.13633
2,0.95671,58.17276,8,-0.38683,0.01254,0.13481
2,0.95671,58.17276,9,-0.3681,-0.06625,0.19339
2,0.95671,58.17276,10,-0.34946,-0.14463,0.23763
2,0.95671,58.17276,11,-0.33092,-0.22262,0.26761
2,0.95671,58.17276,12,-0.31247,-0.30022,0.28341
2,0.95671,58.17276,13,-0.29411,-0.37746,0.28511
2,0.95671,58.17276,14,-0.26607,-0.36342,0.28714
2,0.95671,58.17276,15,-0.23536,-0.32349,0.27922
2,0.95671,58.17276,16,-0.20476,-0.28369,0.25729
2,0.95671,58.17276,17,-0.17428,-0.24405,0.22141
2,0.95671,58.17276,18,-0.14392,-0.20458,0.17163
2,0.95671,58.17276,19,-0.11369,-0.16528,0.10805
2,0.95671,58.17276,20,-0.1025,-0.13812,0.12497
2,0.95671,58.17276,21,-0.09371,-0.11254,0.13956
2,0.95671,58.17276,22,-0.08494,-0.08703,0.14006
2,0.95671,58.17276,23,-0.07619,-0.06158,0.12652
2,0.95671,58.17276,24,-0.06748,-0.03626,0.10178
2,0.95671,58.17276,25,-0.05895,-0.01145,0.09998
2,0.95671,58.17276,26,-0.05048,0.01319,0.09998
2,0.95671,58.17276,27,-0.04206,0.03768,0.09998
2,0.95671,58.17276,28,-0.03369,0.06202,0.09998
2,0.95671,58.17276,29,-0.02537,0.08621,0.09998
2,0.95671,58.17276,30,-0.01711,0.11025,0.09998
3,0.95671,58.17276,1,0.319,0.01877,0.68651
3,0.95671,58.17276,2,0.31931,0.20341,0.60219
3,0.95671,58.17276,3,0.20312,0.36454,0.51443
3,0.95671,58.17276,4,0.0819,0.33516,0.43521
3,0.95671,58.17276,5,-0.04007,0.25224,0.34882
3,0.95671,58.17276,6,-0.16102,0.17001,0.24915
3,0.95671,58.17276,7,-0.28092,0.0885,0.13633
3,0.95671,58.17276,8,-0.38683,0.01254,0.13481
3,0.95671,58.17276,9,-0.3681,-0.06625,0.19339
3,0.95671,58.17276,10,-0.34946,-0.14463,0.23763
3,0.95671,58.17276,11,-0.33092,-0.22262,0.26761
3,0.95671,58.17276,12,-0.31247,-0.30022,0.28341
3,0.95671,58.17276,13,-0.29411,-0.37746,0.28511
3,0.95671,58.17276,14,-0.26607,-0.36342,0.28714
3,0.95671,58.17276,15,-0.23536,-0.32349,0.27922
3,0.95671,58.17276,16,-0.20476,-0.28369,0.25729
3,0.95671,58.17276,17,-0.17428,-0.24405,0.22141
3,0.95671,58.17276,18,-0.14392,-0.20458,0.17163
3,0.95671,58.17276,19,-0.11369,-0.16528,0.10805
3,0.95671,58.17276,20,-0.1025,-0.13812,0.12497
3,0.95671,58.17276,21,-0.09371,-0.11254,0.13956
3,0.95671,58.17276,22,-0.08494,-0.08703,0.14006
3,0.95671,58.17276,23,-0.07619,-0.06158,0.12652
3,0.95671,58.17276,24,-0.06748,-0.03626,0.10178
3,0.95671,58.17276,25,-0.05895,-0.01145,0.09998
3,0.95671,58.17276,26,-0.05048,0.01319,0.09998
3,0.95671,58.17276,27,-0.04206,0.03768,0.09998
3,0.95671,58.17276,28,-0.03369,0.06202,0.09998
3,0.95671,58.17276,29,-0.02537,0.08621,0.09998
3,0.95671,58.17276,30,-0.01711,0.11025,0.09998
4,0.95671,58.17276,1,0.319,0.01877,0.68651
4,0.95671,58.17276,2,0.31931,0.20341,0.60219
4,0.95671,58.17276,3,0.20312,0.36454,0.51443
4,0.95671,58.17276,4,0.0819,0.33516,0.43521
4,0.95671,58.17276,5,-0.04007,0.25224,0.34882
4,0.95671,58.17276,6,-0.16102,0.17001,0.24915
4,0.95671,58.17276,7,-0.28092,0.0885,0.13633
4,0.95671,58.17276,8,-0.38683,0.01254,0.13481
4,0.95671,58.17276,9,-0.3681,-0.06625,0.19339
4,0.95671,58.17276,10,-0.34946,-0.14463,0.23763
4,0.95671,58.17276,11,-0.33092,-0.22262,0.26761
4,0.95671,58.17276,12,-0.31247,-0.30022,0.28341
4,0.95671,58.17276,13,-0.29411,-0.37746,0.28511
4,0.95671,58.17276,14,-0.26607,-0.36342,0.28714
4,0.95671,58.17276,15,-0.23536,-0.32349,0.27922
4,0.95671,58.17276,16,-0.20476,-0.28369,0.25729
4,0.95671,58.17276,17,-0.17428,-0.24405,0.22141
4,0.95671,58.17276,18,-0.14392,-0.20458,0.17163
4,0.95671,58.17276,19,-0.11369,-0.16528,0.10805
4,0.95671,58.17276,20,-0.1025,-0.13812,0.12497
4,0.95671,58.17276,21,-0.09371,-0.11254,0.13956
4,0.95671,58.17276,22,-0.08494,-0.08703,0.14006
4,0.95671,58.17276,23,-0.07619,-0.06158,0.12652
4,0.95671,58.17276,24,-0.06748,-0.03626,0.10178
4,0.95671,58.17276,25,-0.05895,-0.01145,0.09998
4,0.95671,58.17276,26,-0.05048,0.01319,0.09998
4,0.95671,58.17276,27,-0.04206,0.03768,0.09998
4,0.95671,58.17276,28,-0.03369,0.06202,0.09998
4,0.95671,58.17276,29,-0.02537,0.08621,0.09998
